onset	duration	sample	trial_type	response_time	stim_file	value
126.0681638396	0.5000000000	32273.4499	stimulus	n/a	n/a	rotate_cw
130.7881821339	0.5000000000	33481.7746	stimulus	n/a	n/a	rotate_ccw
135.1219976514	0.5000000000	34591.2314	stimulus	n/a	n/a	rotate_ccw
140.0550003776	0.5000000000	35854.0801	stimulus	n/a	n/a	rotate_ccw
144.7480500102	0.5000000000	37055.5008	stimulus	n/a	n/a	rotate_ccw
148.0275121543	0.5000000000	37895.0431	stimulus	n/a	n/a	rotate_ccw
152.9479264390	0.5000000000	39154.6692	stimulus	n/a	n/a	rotate_ccw
157.1218141491	0.5000000000	40223.1844	stimulus	n/a	n/a	rotate_cw
160.5879366768	0.5000000000	41110.5118	stimulus	n/a	n/a	rotate_ccw
163.8414467598	0.5000000000	41943.4104	stimulus	n/a	n/a	rotate_cw
167.0015810760	0.5000000000	42752.4048	stimulus	n/a	n/a	rotate_cw
170.1350255156	0.5000000000	43554.5665	stimulus	n/a	n/a	rotate_cw
175.0016461814	0.5000000000	44800.4214	stimulus	n/a	n/a	rotate_cw
179.9347663344	0.5000000000	46063.3002	stimulus	n/a	n/a	rotate_cw
184.7477949783	0.5000000000	47295.4355	stimulus	n/a	n/a	rotate_cw
189.4670245446	0.5000000000	48503.5583	stimulus	n/a	n/a	rotate_ccw
192.6745305678	0.5000000000	49324.6798	stimulus	n/a	n/a	rotate_ccw
196.6274853895	0.5000000000	50336.6363	stimulus	n/a	n/a	rotate_ccw
200.9869598121	0.5000000000	51452.6617	stimulus	n/a	n/a	rotate_cw
205.4669864182	0.5000000000	52599.5485	stimulus	n/a	n/a	rotate_cw
209.6807436823	0.5000000000	53678.2704	stimulus	n/a	n/a	rotate_cw
214.0540005182	0.5000000000	54797.8241	stimulus	n/a	n/a	rotate_ccw
217.0945372542	0.5000000000	55576.2015	stimulus	n/a	n/a	rotate_ccw
220.6667874016	0.5000000000	56490.6976	stimulus	n/a	n/a	rotate_cw
225.2139741201	0.5000000000	57654.7774	stimulus	n/a	n/a	rotate_cw
228.6668681099	0.5000000000	58538.7182	stimulus	n/a	n/a	rotate_ccw
232.9610144364	0.5000000000	59638.0197	stimulus	n/a	n/a	rotate_cw
237.6338055482	0.5000000000	60834.2542	stimulus	n/a	n/a	rotate_ccw
241.8669225702	0.5000000000	61917.9322	stimulus	n/a	n/a	rotate_cw
245.6668494135	0.5000000000	62890.7134	stimulus	n/a	n/a	rotate_ccw
250.3741023052	0.5000000000	64095.7702	stimulus	n/a	n/a	rotate_cw
253.5737013425	0.5000000000	64914.8675	stimulus	n/a	n/a	rotate_cw
258.0806321479	0.5000000000	66068.6418	stimulus	n/a	n/a	rotate_cw
261.6936785339	0.5000000000	66993.5817	stimulus	n/a	n/a	rotate_cw
265.5203293314	0.5000000000	67973.2043	stimulus	n/a	n/a	rotate_ccw
269.2668386490	0.5000000000	68932.3107	stimulus	n/a	n/a	rotate_ccw
273.8533701979	0.5000000000	70106.4628	stimulus	n/a	n/a	rotate_ccw
278.0137468889	0.5000000000	71171.5192	stimulus	n/a	n/a	rotate_cw
281.3197638279	0.5000000000	72017.8595	stimulus	n/a	n/a	rotate_cw
285.4734390008	0.5000000000	73081.2004	stimulus	n/a	n/a	rotate_ccw
288.5601308902	0.5000000000	73871.3935	stimulus	n/a	n/a	rotate_cw
291.7999156313	0.5000000000	74700.7784	stimulus	n/a	n/a	rotate_cw
296.0261447310	0.5000000000	75782.6931	stimulus	n/a	n/a	rotate_cw
299.5860975409	0.5000000000	76694.041	stimulus	n/a	n/a	rotate_cw
303.9595522769	0.5000000000	77813.6454	stimulus	n/a	n/a	rotate_ccw
307.8399667207	0.5000000000	78807.0315	stimulus	n/a	n/a	rotate_ccw
311.2798957668	0.5000000000	79687.6533	stimulus	n/a	n/a	rotate_cw
316.0395216647	0.5000000000	80906.1175	stimulus	n/a	n/a	rotate_ccw
320.6792584695	0.5000000000	82093.8902	stimulus	n/a	n/a	rotate_cw
325.3460074576	0.5000000000	83288.5779	stimulus	n/a	n/a	rotate_ccw
330.1729999909	0.5000000000	84524.288	stimulus	n/a	n/a	rotate_ccw
334.7570113893	0.5000000000	85697.7949	stimulus	n/a	n/a	rotate_ccw
338.1994445731	0.5000000000	86579.0578	stimulus	n/a	n/a	rotate_ccw
341.7926187954	0.5000000000	87498.9104	stimulus	n/a	n/a	rotate_cw
345.8791810733	0.5000000000	88545.0704	stimulus	n/a	n/a	rotate_cw
349.7329031776	0.5000000000	89531.6232	stimulus	n/a	n/a	rotate_cw
353.6656651709	0.5000000000	90538.4103	stimulus	n/a	n/a	rotate_cw
356.8270365706	0.5000000000	91347.7214	stimulus	n/a	n/a	rotate_ccw
361.0256782628	0.5000000000	92422.5736	stimulus	n/a	n/a	rotate_cw
365.0121534009	0.5000000000	93443.1113	stimulus	n/a	n/a	rotate_ccw
368.3852146676	0.5000000000	94306.615	stimulus	n/a	n/a	rotate_ccw
373.3591938786	0.5000000000	95579.9536	stimulus	n/a	n/a	rotate_cw
376.8922445411	0.5000000000	96484.4146	stimulus	n/a	n/a	rotate_cw
379.9191117736	0.5000000000	97259.2926	stimulus	n/a	n/a	rotate_ccw
384.9054256856	0.5000000000	98535.789	stimulus	n/a	n/a	rotate_ccw
389.3323004113	0.5000000000	99669.0689	stimulus	n/a	n/a	rotate_cw
392.5850685728	0.5000000000	100501.7776	stimulus	n/a	n/a	rotate_cw
397.2518651884	0.5000000000	101696.4775	stimulus	n/a	n/a	rotate_ccw
400.3447720558	0.5000000000	102488.2616	stimulus	n/a	n/a	rotate_cw
404.9586044280	0.5000000000	103669.4027	stimulus	n/a	n/a	rotate_ccw
409.3719985183	0.5000000000	104799.2316	stimulus	n/a	n/a	rotate_cw
413.0515829860	0.5000000000	105741.2052	stimulus	n/a	n/a	rotate_ccw
417.1721701852	0.5000000000	106796.0756	stimulus	n/a	n/a	rotate_ccw
421.2645619041	0.5000000000	107843.7278	stimulus	n/a	n/a	rotate_ccw
424.9184287534	0.5000000000	108779.1178	stimulus	n/a	n/a	rotate_ccw
429.0782018885	0.5000000000	109844.0197	stimulus	n/a	n/a	rotate_cw
433.6320408546	0.5000000000	111009.8025	stimulus	n/a	n/a	rotate_ccw
436.7584618804	0.5000000000	111810.1662	stimulus	n/a	n/a	rotate_ccw
440.3044458729	0.5000000000	112717.9381	stimulus	n/a	n/a	rotate_cw
445.1437517575	0.5000000000	113956.8004	stimulus	n/a	n/a	rotate_cw
449.7442652627	0.5000000000	115134.5319	stimulus	n/a	n/a	rotate_cw
454.0780331528	0.5000000000	116243.9765	stimulus	n/a	n/a	rotate_ccw
457.1710348652	0.5000000000	117035.7849	stimulus	n/a	n/a	rotate_cw
461.4711124576	0.5000000000	118136.6048	stimulus	n/a	n/a	rotate_ccw
465.8642155905	0.5000000000	119261.2392	stimulus	n/a	n/a	rotate_cw
470.7712642037	0.5000000000	120517.4436	stimulus	n/a	n/a	rotate_cw
475.1709707256	0.5000000000	121643.7685	stimulus	n/a	n/a	rotate_cw
479.0648177663	0.5000000000	122640.5933	stimulus	n/a	n/a	rotate_ccw
483.0909436206	0.5000000000	123671.2816	stimulus	n/a	n/a	rotate_cw
487.4109574270	0.5000000000	124777.2051	stimulus	n/a	n/a	rotate_cw
492.3176069552	0.5000000000	126033.3074	stimulus	n/a	n/a	rotate_ccw
496.5033555541	0.5000000000	127104.859	stimulus	n/a	n/a	rotate_ccw
501.3306806591	0.5000000000	128340.6542	stimulus	n/a	n/a	rotate_ccw
504.9833502516	0.5000000000	129275.7377	stimulus	n/a	n/a	rotate_ccw
509.9432945408	0.5000000000	130545.4834	stimulus	n/a	n/a	rotate_cw
513.8370799951	0.5000000000	131542.2925	stimulus	n/a	n/a	rotate_cw
516.9970603428	0.5000000000	132351.2474	stimulus	n/a	n/a	rotate_cw
520.6236230848	0.5000000000	133279.6475	stimulus	n/a	n/a	rotate_cw
525.4769889359	0.5000000000	134522.1092	stimulus	n/a	n/a	rotate_cw
530.4503834778	0.5000000000	135795.2982	stimulus	n/a	n/a	rotate_cw
534.0370503881	0.5000000000	136713.4849	stimulus	n/a	n/a	rotate_ccw
537.0371263311	0.5000000000	137481.5043	stimulus	n/a	n/a	rotate_cw
541.2770081005	0.5000000000	138566.9141	stimulus	n/a	n/a	rotate_cw
544.8266109613	0.5000000000	139475.6124	stimulus	n/a	n/a	rotate_cw
547.8370134497	0.5000000000	140246.2754	stimulus	n/a	n/a	rotate_ccw
552.1033904796	0.5000000000	141338.468	stimulus	n/a	n/a	rotate_cw
556.5023554910	0.5000000000	142464.603	stimulus	n/a	n/a	rotate_cw
560.0902984894	0.5000000000	143383.1164	stimulus	n/a	n/a	rotate_ccw
565.0102919284	0.5000000000	144642.6347	stimulus	n/a	n/a	rotate_cw
568.1298677325	0.5000000000	145441.2461	stimulus	n/a	n/a	rotate_ccw
571.8627243795	0.5000000000	146396.8574	stimulus	n/a	n/a	rotate_cw
575.6098803635	0.5000000000	147356.1294	stimulus	n/a	n/a	rotate_ccw
578.9427744032	0.5000000000	148209.3502	stimulus	n/a	n/a	rotate_ccw
582.6098225729	0.5000000000	149148.1146	stimulus	n/a	n/a	rotate_ccw
586.4896511167	0.5000000000	150141.3507	stimulus	n/a	n/a	rotate_ccw
590.5297942370	0.5000000000	151175.6273	stimulus	n/a	n/a	rotate_ccw
594.5822905341	0.5000000000	152213.0664	stimulus	n/a	n/a	rotate_cw
597.7427323761	0.5000000000	153022.1395	stimulus	n/a	n/a	rotate_ccw
601.6496063598	0.5000000000	154022.2992	stimulus	n/a	n/a	rotate_cw
605.5560886485	0.5000000000	155022.3587	stimulus	n/a	n/a	rotate_ccw
610.3964452124	0.5000000000	156261.49	stimulus	n/a	n/a	rotate_cw
615.0693919337	0.5000000000	157457.7643	stimulus	n/a	n/a	rotate_cw
618.1292436740	0.5000000000	158241.0864	stimulus	n/a	n/a	rotate_cw
621.1826246439	0.5000000000	159022.7519	stimulus	n/a	n/a	rotate_ccw
