onset	duration	sample	trial_type	response_time	stim_file	value
350.5409531250	1.0000000000	89738.484	stimulus	n/a	n/a	pull_right
353.6669531250	1.0000000000	90538.74	stimulus	n/a	n/a	pull_left
357.4599531250	1.0000000000	91509.748	stimulus	n/a	n/a	pull_left
360.7609531250	1.0000000000	92354.804	stimulus	n/a	n/a	pull_left
364.3019531250	1.0000000000	93261.3	stimulus	n/a	n/a	pull_left
367.7239531250	1.0000000000	94137.332	stimulus	n/a	n/a	pull_right
372.2239531250	1.0000000000	95289.332	stimulus	n/a	n/a	pull_right
375.7999531250	1.0000000000	96204.788	stimulus	n/a	n/a	pull_right
380.5019531250	1.0000000000	97408.5	stimulus	n/a	n/a	pull_left
383.8549531250	1.0000000000	98266.868	stimulus	n/a	n/a	pull_right
387.1699531250	1.0000000000	99115.508	stimulus	n/a	n/a	pull_left
391.9489531250	1.0000000000	100338.932	stimulus	n/a	n/a	pull_left
396.9209531250	1.0000000000	101611.764	stimulus	n/a	n/a	pull_left
400.6109531250	1.0000000000	102556.404	stimulus	n/a	n/a	pull_left
403.8600000000	1.0000000000	103388.16	stimulus	n/a	n/a	pull_left
408.5970000000	1.0000000000	104600.832	stimulus	n/a	n/a	pull_right
412.9560000000	1.0000000000	105716.736	stimulus	n/a	n/a	pull_left
417.9230000000	1.0000000000	106988.288	stimulus	n/a	n/a	pull_right
421.4980000000	1.0000000000	107903.488	stimulus	n/a	n/a	pull_right
426.4040000000	1.0000000000	109159.424	stimulus	n/a	n/a	pull_right
430.9670000000	1.0000000000	110327.552	stimulus	n/a	n/a	pull_right
434.7040000000	1.0000000000	111284.224	stimulus	n/a	n/a	pull_left
438.7730000000	1.0000000000	112325.888	stimulus	n/a	n/a	pull_left
441.9400000000	1.0000000000	113136.64	stimulus	n/a	n/a	pull_left
446.6510000000	1.0000000000	114342.656	stimulus	n/a	n/a	pull_left
451.4130000000	1.0000000000	115561.728	stimulus	n/a	n/a	pull_right
455.5820000000	1.0000000000	116628.992	stimulus	n/a	n/a	pull_right
458.6810000000	1.0000000000	117422.336	stimulus	n/a	n/a	pull_left
462.7130000000	1.0000000000	118454.528	stimulus	n/a	n/a	pull_left
467.0670000000	1.0000000000	119569.152	stimulus	n/a	n/a	pull_right
470.2610000000	1.0000000000	120386.816	stimulus	n/a	n/a	pull_left
473.9250000000	1.0000000000	121324.8	stimulus	n/a	n/a	pull_left
477.1400000000	1.0000000000	122147.84	stimulus	n/a	n/a	pull_right
481.7450000000	1.0000000000	123326.72	stimulus	n/a	n/a	pull_right
486.2000000000	1.0000000000	124467.2	stimulus	n/a	n/a	pull_right
489.5910000000	1.0000000000	125335.296	stimulus	n/a	n/a	pull_right
492.8700000000	1.0000000000	126174.72	stimulus	n/a	n/a	pull_left
496.1050000000	1.0000000000	127002.88	stimulus	n/a	n/a	pull_left
499.9490000000	1.0000000000	127986.944	stimulus	n/a	n/a	pull_left
504.2800000000	1.0000000000	129095.68	stimulus	n/a	n/a	pull_left
508.8360000000	1.0000000000	130262.016	stimulus	n/a	n/a	pull_right
513.2610000000	1.0000000000	131394.816	stimulus	n/a	n/a	pull_right
518.1280468750	1.0000000000	132640.78	stimulus	n/a	n/a	pull_right
521.3130468750	1.0000000000	133456.14	stimulus	n/a	n/a	pull_right
524.8810000000	1.0000000000	134369.536	stimulus	n/a	n/a	pull_right
527.8880468750	1.0000000000	135139.34	stimulus	n/a	n/a	pull_right
530.9350000000	1.0000000000	135919.36	stimulus	n/a	n/a	pull_right
535.6670468750	1.0000000000	137130.764	stimulus	n/a	n/a	pull_left
538.9630468750	1.0000000000	137974.54	stimulus	n/a	n/a	pull_left
542.0590468750	1.0000000000	138767.116	stimulus	n/a	n/a	pull_left
546.6000468750	1.0000000000	139929.612	stimulus	n/a	n/a	pull_left
550.6330468750	1.0000000000	140962.06	stimulus	n/a	n/a	pull_right
554.0930468750	1.0000000000	141847.82	stimulus	n/a	n/a	pull_right
557.8410468750	1.0000000000	142807.308	stimulus	n/a	n/a	pull_right
560.8770468750	1.0000000000	143584.524	stimulus	n/a	n/a	pull_right
565.0040468750	1.0000000000	144641.036	stimulus	n/a	n/a	pull_left
569.8780468750	1.0000000000	145888.78	stimulus	n/a	n/a	pull_right
574.3160468750	1.0000000000	147024.908	stimulus	n/a	n/a	pull_right
577.5020468750	1.0000000000	147840.524	stimulus	n/a	n/a	pull_right
580.8610468750	1.0000000000	148700.428	stimulus	n/a	n/a	pull_left
584.0140468750	1.0000000000	149507.596	stimulus	n/a	n/a	pull_left
587.3200468750	1.0000000000	150353.932	stimulus	n/a	n/a	pull_left
592.1070468750	1.0000000000	151579.404	stimulus	n/a	n/a	pull_right
596.5010468750	1.0000000000	152704.268	stimulus	n/a	n/a	pull_left
600.7770468750	1.0000000000	153798.924	stimulus	n/a	n/a	pull_right
