onset	duration	sample	trial_type	response_time	stim_file	value
465.3983125000	1.0000000000	119141.968	stimulus	n/a	n/a	pull_left
469.7213125000	1.0000000000	120248.656	stimulus	n/a	n/a	pull_right
472.9412656250	1.0000000000	121072.964	stimulus	n/a	n/a	pull_left
476.6062656250	1.0000000000	122011.204	stimulus	n/a	n/a	pull_left
479.7953125000	1.0000000000	122827.6	stimulus	n/a	n/a	pull_right
484.4313125000	1.0000000000	124014.416	stimulus	n/a	n/a	pull_right
488.8593125000	1.0000000000	125147.984	stimulus	n/a	n/a	pull_right
492.2683125000	1.0000000000	126020.688	stimulus	n/a	n/a	pull_right
495.5493125000	1.0000000000	126860.624	stimulus	n/a	n/a	pull_left
498.7323125000	1.0000000000	127675.472	stimulus	n/a	n/a	pull_left
502.6253125000	1.0000000000	128672.08	stimulus	n/a	n/a	pull_left
506.9293125000	1.0000000000	129773.904	stimulus	n/a	n/a	pull_left
511.5043125000	1.0000000000	130945.104	stimulus	n/a	n/a	pull_right
515.9243125000	1.0000000000	132076.624	stimulus	n/a	n/a	pull_right
520.8153125000	1.0000000000	133328.72	stimulus	n/a	n/a	pull_right
523.9983125000	1.0000000000	134143.568	stimulus	n/a	n/a	pull_right
527.5393125000	1.0000000000	135050.064	stimulus	n/a	n/a	pull_right
530.5463125000	1.0000000000	135819.856	stimulus	n/a	n/a	pull_right
533.6073125000	1.0000000000	136603.472	stimulus	n/a	n/a	pull_right
538.3183125000	1.0000000000	137809.488	stimulus	n/a	n/a	pull_left
541.6543125000	1.0000000000	138663.504	stimulus	n/a	n/a	pull_left
544.7883125000	1.0000000000	139465.808	stimulus	n/a	n/a	pull_left
549.3033125000	1.0000000000	140621.648	stimulus	n/a	n/a	pull_left
553.3293125000	1.0000000000	141652.304	stimulus	n/a	n/a	pull_right
556.7793125000	1.0000000000	142535.504	stimulus	n/a	n/a	pull_right
560.5453125000	1.0000000000	143499.6	stimulus	n/a	n/a	pull_right
563.5543593750	1.0000000000	144269.916	stimulus	n/a	n/a	pull_right
567.6643593750	1.0000000000	145322.076	stimulus	n/a	n/a	pull_left
572.5593125000	1.0000000000	146575.184	stimulus	n/a	n/a	pull_right
576.9723125000	1.0000000000	147704.912	stimulus	n/a	n/a	pull_right
580.1663593750	1.0000000000	148522.588	stimulus	n/a	n/a	pull_right
583.5323593750	1.0000000000	149384.284	stimulus	n/a	n/a	pull_left
586.6793125000	1.0000000000	150189.904	stimulus	n/a	n/a	pull_left
590.0193593750	1.0000000000	151044.956	stimulus	n/a	n/a	pull_left
594.7893593750	1.0000000000	152266.076	stimulus	n/a	n/a	pull_right
599.1323593750	1.0000000000	153377.884	stimulus	n/a	n/a	pull_left
603.4223593750	1.0000000000	154476.124	stimulus	n/a	n/a	pull_right
