onset	duration	sample	trial_type	response_time	stim_file	value
492.9227187500	1.0000000000	126188.216	stimulus	n/a	n/a	pull_left
496.1287187500	1.0000000000	127008.952	stimulus	n/a	n/a	pull_left
499.9987187500	1.0000000000	127999.672	stimulus	n/a	n/a	pull_left
504.3357187500	1.0000000000	129109.944	stimulus	n/a	n/a	pull_left
508.8557187500	1.0000000000	130267.064	stimulus	n/a	n/a	pull_right
513.2937187500	1.0000000000	131403.192	stimulus	n/a	n/a	pull_right
518.1807187500	1.0000000000	132654.264	stimulus	n/a	n/a	pull_right
521.3397187500	1.0000000000	133462.968	stimulus	n/a	n/a	pull_right
524.9187187500	1.0000000000	134379.192	stimulus	n/a	n/a	pull_right
527.9077187500	1.0000000000	135144.376	stimulus	n/a	n/a	pull_right
530.9717187500	1.0000000000	135928.76	stimulus	n/a	n/a	pull_right
535.7267187500	1.0000000000	137146.04	stimulus	n/a	n/a	pull_left
539.0307187500	1.0000000000	137991.864	stimulus	n/a	n/a	pull_left
542.1307187500	1.0000000000	138785.464	stimulus	n/a	n/a	pull_left
546.6457187500	1.0000000000	139941.304	stimulus	n/a	n/a	pull_left
550.7097656250	1.0000000000	140981.7	stimulus	n/a	n/a	pull_right
554.1397656250	1.0000000000	141859.78	stimulus	n/a	n/a	pull_right
557.9137656250	1.0000000000	142825.924	stimulus	n/a	n/a	pull_right
560.9267187500	1.0000000000	143597.24	stimulus	n/a	n/a	pull_right
565.0497656250	1.0000000000	144652.74	stimulus	n/a	n/a	pull_left
569.9237656250	1.0000000000	145900.484	stimulus	n/a	n/a	pull_right
574.3667656250	1.0000000000	147037.892	stimulus	n/a	n/a	pull_right
577.5477656250	1.0000000000	147852.228	stimulus	n/a	n/a	pull_right
580.8867656250	1.0000000000	148707.012	stimulus	n/a	n/a	pull_left
587.3607656250	1.0000000000	150364.356	stimulus	n/a	n/a	pull_left
592.1867656250	1.0000000000	151599.812	stimulus	n/a	n/a	pull_right
596.5717656250	1.0000000000	152722.372	stimulus	n/a	n/a	pull_left
600.8517656250	1.0000000000	153818.052	stimulus	n/a	n/a	pull_right
