onset	duration	sample	trial_type	response_time	stim_file	value
293.5452102209	0.5000000000	75147.5738	stimulus	n/a	n/a	rotate_cw
297.9113670955	0.5000000000	76265.31	stimulus	n/a	n/a	rotate_ccw
301.7983949431	0.5000000000	77260.3891	stimulus	n/a	n/a	rotate_ccw
305.2660482204	0.5000000000	78148.1083	stimulus	n/a	n/a	rotate_cw
310.0114690931	0.5000000000	79362.9361	stimulus	n/a	n/a	rotate_ccw
314.6516036133	0.5000000000	80550.8105	stimulus	n/a	n/a	rotate_cw
319.3049514815	0.5000000000	81742.0676	stimulus	n/a	n/a	rotate_ccw
324.1453567957	0.5000000000	82981.2113	stimulus	n/a	n/a	rotate_ccw
328.7047631018	0.5000000000	84148.4194	stimulus	n/a	n/a	rotate_ccw
332.1520695791	0.5000000000	85030.9298	stimulus	n/a	n/a	rotate_ccw
335.7578298987	0.5000000000	85954.0045	stimulus	n/a	n/a	rotate_cw
339.8519725310	0.5000000000	87002.105	stimulus	n/a	n/a	rotate_cw
343.6912353266	0.5000000000	87984.9562	stimulus	n/a	n/a	rotate_cw
347.6246995831	0.5000000000	88991.9231	stimulus	n/a	n/a	rotate_cw
350.7717626659	0.5000000000	89797.5712	stimulus	n/a	n/a	rotate_ccw
354.9842169528	0.5000000000	90875.9595	stimulus	n/a	n/a	rotate_cw
358.9711106501	0.5000000000	91896.6043	stimulus	n/a	n/a	rotate_ccw
362.3444130143	0.5000000000	92760.1697	stimulus	n/a	n/a	rotate_ccw
367.3312872833	0.5000000000	94036.8095	stimulus	n/a	n/a	rotate_cw
370.8516367011	0.5000000000	94938.019	stimulus	n/a	n/a	rotate_cw
373.8777542459	0.5000000000	95712.7051	stimulus	n/a	n/a	rotate_ccw
378.8782388960	0.5000000000	96992.8292	stimulus	n/a	n/a	rotate_ccw
383.2909869687	0.5000000000	98122.4927	stimulus	n/a	n/a	rotate_cw
386.5581871541	0.5000000000	98958.8959	stimulus	n/a	n/a	rotate_cw
391.2039507526	0.5000000000	100148.2114	stimulus	n/a	n/a	rotate_ccw
394.2909493904	0.5000000000	100938.483	stimulus	n/a	n/a	rotate_cw
398.9310095956	0.5000000000	102126.3385	stimulus	n/a	n/a	rotate_ccw
404.0242180214	0.5000000000	103430.1998	stimulus	n/a	n/a	rotate_cw
407.6901331149	0.5000000000	104368.6741	stimulus	n/a	n/a	rotate_ccw
411.8105685936	0.5000000000	105423.5056	stimulus	n/a	n/a	rotate_ccw
415.9036207199	0.5000000000	106471.3269	stimulus	n/a	n/a	rotate_ccw
419.5721627168	0.5000000000	107410.4737	stimulus	n/a	n/a	rotate_ccw
423.7308935855	0.5000000000	108475.1088	stimulus	n/a	n/a	rotate_cw
428.2770339893	0.5000000000	109638.9207	stimulus	n/a	n/a	rotate_ccw
431.4116482269	0.5000000000	110441.3819	stimulus	n/a	n/a	rotate_ccw
434.9435177541	0.5000000000	111345.5405	stimulus	n/a	n/a	rotate_cw
439.7834903145	0.5000000000	112584.5735	stimulus	n/a	n/a	rotate_cw
444.3831644459	0.5000000000	113762.0901	stimulus	n/a	n/a	rotate_cw
448.7168820609	0.5000000000	114871.5218	stimulus	n/a	n/a	rotate_ccw
451.8233529583	0.5000000000	115666.7784	stimulus	n/a	n/a	rotate_cw
456.1168306679	0.5000000000	116765.9087	stimulus	n/a	n/a	rotate_ccw
460.5034915946	0.5000000000	117888.8938	stimulus	n/a	n/a	rotate_cw
465.4099295729	0.5000000000	119144.942	stimulus	n/a	n/a	rotate_cw
469.8106857789	0.5000000000	120271.5356	stimulus	n/a	n/a	rotate_cw
473.7031616389	0.5000000000	121268.0094	stimulus	n/a	n/a	rotate_ccw
477.7295894523	0.5000000000	122298.7749	stimulus	n/a	n/a	rotate_cw
482.0633941103	0.5000000000	123408.2289	stimulus	n/a	n/a	rotate_cw
486.9691012524	0.5000000000	124664.0899	stimulus	n/a	n/a	rotate_ccw
491.1429780798	0.5000000000	125732.6024	stimulus	n/a	n/a	rotate_ccw
496.6493883883	0.5000000000	127142.2434	stimulus	n/a	n/a	rotate_ccw
500.3030233856	0.5000000000	128077.574	stimulus	n/a	n/a	rotate_ccw
505.2627959598	0.5000000000	129347.2758	stimulus	n/a	n/a	rotate_cw
509.1560527464	0.5000000000	130343.9495	stimulus	n/a	n/a	rotate_cw
512.3157917266	0.5000000000	131152.8427	stimulus	n/a	n/a	rotate_cw
515.9498530495	0.5000000000	132083.1624	stimulus	n/a	n/a	rotate_cw
520.8096004689	0.5000000000	133327.2577	stimulus	n/a	n/a	rotate_cw
525.7822406823	0.5000000000	134600.2536	stimulus	n/a	n/a	rotate_cw
529.3555654384	0.5000000000	135515.0248	stimulus	n/a	n/a	rotate_ccw
532.3556541395	0.5000000000	136283.0475	stimulus	n/a	n/a	rotate_cw
536.6091814030	0.5000000000	137371.9504	stimulus	n/a	n/a	rotate_cw
540.1555218910	0.5000000000	138279.8136	stimulus	n/a	n/a	rotate_cw
543.1688300999	0.5000000000	139051.2205	stimulus	n/a	n/a	rotate_ccw
547.4351580773	0.5000000000	140143.4005	stimulus	n/a	n/a	rotate_cw
551.8353686199	0.5000000000	141269.8544	stimulus	n/a	n/a	rotate_cw
555.4090382638	0.5000000000	142184.7138	stimulus	n/a	n/a	rotate_ccw
560.3288016797	0.5000000000	143444.1732	stimulus	n/a	n/a	rotate_cw
563.4623356763	0.5000000000	144246.3579	stimulus	n/a	n/a	rotate_ccw
567.1686011221	0.5000000000	145195.1619	stimulus	n/a	n/a	rotate_cw
570.9419544272	0.5000000000	146161.1403	stimulus	n/a	n/a	rotate_ccw
574.2749897870	0.5000000000	147014.3974	stimulus	n/a	n/a	rotate_ccw
577.9414369941	0.5000000000	147953.0079	stimulus	n/a	n/a	rotate_ccw
581.8087737418	0.5000000000	148943.0461	stimulus	n/a	n/a	rotate_ccw
585.8744692035	0.5000000000	149983.8641	stimulus	n/a	n/a	rotate_ccw
589.8886760440	0.5000000000	151011.5011	stimulus	n/a	n/a	rotate_cw
593.0687059839	0.5000000000	151825.5887	stimulus	n/a	n/a	rotate_ccw
596.9686445820	0.5000000000	152823.973	stimulus	n/a	n/a	rotate_cw
600.9014305567	0.5000000000	153830.7662	stimulus	n/a	n/a	rotate_ccw
605.7282263108	0.5000000000	155066.4259	stimulus	n/a	n/a	rotate_cw
610.4082640597	0.5000000000	156264.5156	stimulus	n/a	n/a	rotate_cw
613.4612771857	0.5000000000	157046.087	stimulus	n/a	n/a	rotate_cw
616.5148499359	0.5000000000	157827.8016	stimulus	n/a	n/a	rotate_ccw
