onset	duration	sample	trial_type	response_time	stim_file	value
551.5906875000	1.0000000000	141207.216	stimulus	n/a	n/a	pull_left
554.7236875000	1.0000000000	142009.264	stimulus	n/a	n/a	pull_left
559.2726875000	1.0000000000	143173.808	stimulus	n/a	n/a	pull_left
563.3176875000	1.0000000000	144209.328	stimulus	n/a	n/a	pull_right
566.7556875000	1.0000000000	145089.456	stimulus	n/a	n/a	pull_right
570.5376875000	1.0000000000	146057.648	stimulus	n/a	n/a	pull_right
573.5406875000	1.0000000000	146826.416	stimulus	n/a	n/a	pull_right
577.6716875000	1.0000000000	147883.952	stimulus	n/a	n/a	pull_left
582.5586875000	1.0000000000	149135.024	stimulus	n/a	n/a	pull_right
586.9996875000	1.0000000000	150271.92	stimulus	n/a	n/a	pull_right
590.1476875000	1.0000000000	151077.808	stimulus	n/a	n/a	pull_right
593.4886875000	1.0000000000	151933.104	stimulus	n/a	n/a	pull_left
596.6606875000	1.0000000000	152745.136	stimulus	n/a	n/a	pull_left
599.9766875000	1.0000000000	153594.032	stimulus	n/a	n/a	pull_left
604.7836875000	1.0000000000	154824.624	stimulus	n/a	n/a	pull_right
609.1886875000	1.0000000000	155952.304	stimulus	n/a	n/a	pull_left
613.4336875000	1.0000000000	157039.024	stimulus	n/a	n/a	pull_right
