onset	duration	sample	trial_type	response_time	stim_file	value
261.0512023852	0.5000000000	66829.1078	stimulus	n/a	n/a	rotate_cw
264.6778565195	0.5000000000	67757.5313	stimulus	n/a	n/a	rotate_cw
268.5040533554	0.5000000000	68737.0377	stimulus	n/a	n/a	rotate_ccw
272.2374546239	0.5000000000	69692.7884	stimulus	n/a	n/a	rotate_ccw
276.8380803849	0.5000000000	70870.5486	stimulus	n/a	n/a	rotate_ccw
280.9970877624	0.5000000000	71935.2545	stimulus	n/a	n/a	rotate_cw
284.3041110283	0.5000000000	72781.8524	stimulus	n/a	n/a	rotate_cw
288.4506954346	0.5000000000	73843.378	stimulus	n/a	n/a	rotate_ccw
291.5308776523	0.5000000000	74631.9047	stimulus	n/a	n/a	rotate_cw
294.7971703931	0.5000000000	75468.0756	stimulus	n/a	n/a	rotate_cw
298.9972191051	0.5000000000	76543.2881	stimulus	n/a	n/a	rotate_cw
302.5573729645	0.5000000000	77454.6875	stimulus	n/a	n/a	rotate_cw
306.9303640240	0.5000000000	78574.1732	stimulus	n/a	n/a	rotate_ccw
310.8101356121	0.5000000000	79567.3947	stimulus	n/a	n/a	rotate_ccw
314.2640424263	0.5000000000	80451.5949	stimulus	n/a	n/a	rotate_cw
319.0232964238	0.5000000000	81669.9639	stimulus	n/a	n/a	rotate_ccw
323.6635326439	0.5000000000	82857.8644	stimulus	n/a	n/a	rotate_cw
328.3169945201	0.5000000000	84049.1506	stimulus	n/a	n/a	rotate_ccw
333.1434775750	0.5000000000	85284.7303	stimulus	n/a	n/a	rotate_ccw
337.7168127923	0.5000000000	86455.5041	stimulus	n/a	n/a	rotate_ccw
341.1703455665	0.5000000000	87339.6085	stimulus	n/a	n/a	rotate_ccw
344.7703853839	0.5000000000	88261.2187	stimulus	n/a	n/a	rotate_cw
348.8762248953	0.5000000000	89312.3136	stimulus	n/a	n/a	rotate_cw
352.7170573268	0.5000000000	90295.5667	stimulus	n/a	n/a	rotate_cw
356.6365592635	0.5000000000	91298.9592	stimulus	n/a	n/a	rotate_cw
359.7964912273	0.5000000000	92107.9018	stimulus	n/a	n/a	rotate_ccw
363.9963256155	0.5000000000	93183.0594	stimulus	n/a	n/a	rotate_cw
367.9961492384	0.5000000000	94207.0142	stimulus	n/a	n/a	rotate_ccw
371.3561326162	0.5000000000	95067.1699	stimulus	n/a	n/a	rotate_ccw
376.3429535703	0.5000000000	96343.7961	stimulus	n/a	n/a	rotate_cw
379.8762804319	0.5000000000	97248.3278	stimulus	n/a	n/a	rotate_cw
382.8895932625	0.5000000000	98019.7359	stimulus	n/a	n/a	rotate_ccw
387.8763452393	0.5000000000	99296.3444	stimulus	n/a	n/a	rotate_ccw
392.3161018089	0.5000000000	100432.9221	stimulus	n/a	n/a	rotate_cw
395.5560902221	0.5000000000	101262.3591	stimulus	n/a	n/a	rotate_cw
400.2365728913	0.5000000000	102460.5627	stimulus	n/a	n/a	rotate_ccw
403.3161609970	0.5000000000	103248.9372	stimulus	n/a	n/a	rotate_cw
407.9425926390	0.5000000000	104433.3037	stimulus	n/a	n/a	rotate_ccw
412.3558334325	0.5000000000	105563.0934	stimulus	n/a	n/a	rotate_cw
416.0224839714	0.5000000000	106501.7559	stimulus	n/a	n/a	rotate_ccw
420.1421572112	0.5000000000	107556.3922	stimulus	n/a	n/a	rotate_ccw
424.2357190985	0.5000000000	108604.3441	stimulus	n/a	n/a	rotate_ccw
427.8890873186	0.5000000000	109539.6064	stimulus	n/a	n/a	rotate_ccw
432.0489618439	0.5000000000	110604.5342	stimulus	n/a	n/a	rotate_cw
436.6087844080	0.5000000000	111771.8488	stimulus	n/a	n/a	rotate_ccw
439.7291391703	0.5000000000	112570.6596	stimulus	n/a	n/a	rotate_ccw
443.2753718470	0.5000000000	113478.4952	stimulus	n/a	n/a	rotate_cw
448.1159522237	0.5000000000	114717.6838	stimulus	n/a	n/a	rotate_cw
452.7153355652	0.5000000000	115895.1259	stimulus	n/a	n/a	rotate_cw
457.0484579103	0.5000000000	117004.4052	stimulus	n/a	n/a	rotate_ccw
460.1552581389	0.5000000000	117799.7461	stimulus	n/a	n/a	rotate_cw
464.4487503174	0.5000000000	118898.8801	stimulus	n/a	n/a	rotate_ccw
468.8353410743	0.5000000000	120021.8473	stimulus	n/a	n/a	rotate_cw
473.7414572694	0.5000000000	121277.8131	stimulus	n/a	n/a	rotate_cw
478.1560279366	0.5000000000	122407.9432	stimulus	n/a	n/a	rotate_cw
482.0351302772	0.5000000000	123400.9934	stimulus	n/a	n/a	rotate_ccw
486.0613448593	0.5000000000	124431.7043	stimulus	n/a	n/a	rotate_cw
490.3948946201	0.5000000000	125541.093	stimulus	n/a	n/a	rotate_cw
495.3014776473	0.5000000000	126797.1783	stimulus	n/a	n/a	rotate_ccw
499.4746821179	0.5000000000	127865.5186	stimulus	n/a	n/a	rotate_ccw
504.3009253932	0.5000000000	129101.0369	stimulus	n/a	n/a	rotate_ccw
507.9545990873	0.5000000000	130036.3774	stimulus	n/a	n/a	rotate_ccw
512.9146841937	0.5000000000	131306.1592	stimulus	n/a	n/a	rotate_cw
516.8084352674	0.5000000000	132302.9594	stimulus	n/a	n/a	rotate_cw
519.9679636292	0.5000000000	133111.7987	stimulus	n/a	n/a	rotate_cw
523.5942938141	0.5000000000	134040.1392	stimulus	n/a	n/a	rotate_cw
529.1408398512	0.5000000000	135460.055	stimulus	n/a	n/a	rotate_cw
534.1143448197	0.5000000000	136733.2723	stimulus	n/a	n/a	rotate_cw
537.6875596936	0.5000000000	137648.0153	stimulus	n/a	n/a	rotate_ccw
540.6877996029	0.5000000000	138416.0767	stimulus	n/a	n/a	rotate_cw
544.9274862827	0.5000000000	139501.4365	stimulus	n/a	n/a	rotate_cw
548.4872796508	0.5000000000	140412.7436	stimulus	n/a	n/a	rotate_cw
551.5005875543	0.5000000000	141184.1504	stimulus	n/a	n/a	rotate_ccw
555.7670380016	0.5000000000	142276.3617	stimulus	n/a	n/a	rotate_cw
560.1677683710	0.5000000000	143402.9487	stimulus	n/a	n/a	rotate_cw
563.7405833377	0.5000000000	144317.5893	stimulus	n/a	n/a	rotate_ccw
568.6601575799	0.5000000000	145577.0003	stimulus	n/a	n/a	rotate_cw
571.7802208294	0.5000000000	146375.7365	stimulus	n/a	n/a	rotate_ccw
575.5004177903	0.5000000000	147328.107	stimulus	n/a	n/a	rotate_cw
579.2734422445	0.5000000000	148294.0012	stimulus	n/a	n/a	rotate_ccw
582.6069398177	0.5000000000	149147.3766	stimulus	n/a	n/a	rotate_ccw
586.2740243413	0.5000000000	150086.1502	stimulus	n/a	n/a	rotate_ccw
590.1400907133	0.5000000000	151075.8632	stimulus	n/a	n/a	rotate_ccw
594.1800380215	0.5000000000	152110.0897	stimulus	n/a	n/a	rotate_ccw
598.2213817179	0.5000000000	153144.6737	stimulus	n/a	n/a	rotate_cw
601.4199449028	0.5000000000	153963.5059	stimulus	n/a	n/a	rotate_ccw
605.2998581426	0.5000000000	154956.7637	stimulus	n/a	n/a	rotate_cw
609.2066221929	0.5000000000	155956.8953	stimulus	n/a	n/a	rotate_ccw
614.0601543690	0.5000000000	157199.3995	stimulus	n/a	n/a	rotate_cw
618.7264633480	0.5000000000	158393.9746	stimulus	n/a	n/a	rotate_cw
621.7934010213	0.5000000000	159179.1107	stimulus	n/a	n/a	rotate_cw
624.8335034857	0.5000000000	159957.3769	stimulus	n/a	n/a	rotate_ccw
