onset	duration	sample	trial_type	response_time	stim_file	value
124.5381093750	1.0000000000	31881.756	stimulus	n/a	n/a	pull_right
129.1451093750	1.0000000000	33061.148	stimulus	n/a	n/a	pull_left
133.8381093750	1.0000000000	34262.556	stimulus	n/a	n/a	pull_right
138.0531093750	1.0000000000	35341.596	stimulus	n/a	n/a	pull_right
142.2211093750	1.0000000000	36408.604	stimulus	n/a	n/a	pull_right
146.2911093750	1.0000000000	37450.524	stimulus	n/a	n/a	pull_right
150.1591093750	1.0000000000	38440.732	stimulus	n/a	n/a	pull_right
153.8171093750	1.0000000000	39377.18	stimulus	n/a	n/a	pull_left
158.6561093750	1.0000000000	40615.964	stimulus	n/a	n/a	pull_right
163.2071093750	1.0000000000	41781.02	stimulus	n/a	n/a	pull_left
168.0541093750	1.0000000000	43021.852	stimulus	n/a	n/a	pull_right
172.8291093750	1.0000000000	44244.252	stimulus	n/a	n/a	pull_left
177.6121093750	1.0000000000	45468.7	stimulus	n/a	n/a	pull_left
181.5551093750	1.0000000000	46478.108	stimulus	n/a	n/a	pull_right
184.6671093750	1.0000000000	47274.78	stimulus	n/a	n/a	pull_right
189.3961093750	1.0000000000	48485.404	stimulus	n/a	n/a	pull_right
193.8951562500	1.0000000000	49637.16	stimulus	n/a	n/a	pull_left
198.2651562500	1.0000000000	50755.88	stimulus	n/a	n/a	pull_left
201.8821562500	1.0000000000	51681.832	stimulus	n/a	n/a	pull_right
205.1991562500	1.0000000000	52530.984	stimulus	n/a	n/a	pull_left
209.8551562500	1.0000000000	53722.92	stimulus	n/a	n/a	pull_right
213.7751562500	1.0000000000	54726.44	stimulus	n/a	n/a	pull_right
217.0341562500	1.0000000000	55560.744	stimulus	n/a	n/a	pull_right
220.3551562500	1.0000000000	56410.92	stimulus	n/a	n/a	pull_left
224.9691562500	1.0000000000	57592.104	stimulus	n/a	n/a	pull_right
228.8061562500	1.0000000000	58574.376	stimulus	n/a	n/a	pull_right
232.0421562500	1.0000000000	59402.792	stimulus	n/a	n/a	pull_left
235.1441562500	1.0000000000	60196.904	stimulus	n/a	n/a	pull_left
239.5801562500	1.0000000000	61332.52	stimulus	n/a	n/a	pull_left
243.6531562500	1.0000000000	62375.208	stimulus	n/a	n/a	pull_right
248.2721562500	1.0000000000	63557.672	stimulus	n/a	n/a	pull_right
252.6921562500	1.0000000000	64689.192	stimulus	n/a	n/a	pull_right
257.0331562500	1.0000000000	65800.488	stimulus	n/a	n/a	pull_left
261.1911562500	1.0000000000	66864.936	stimulus	n/a	n/a	pull_left
265.6891562500	1.0000000000	68016.424	stimulus	n/a	n/a	pull_right
268.8691562500	1.0000000000	68830.504	stimulus	n/a	n/a	pull_right
271.8821562500	1.0000000000	69601.832	stimulus	n/a	n/a	pull_right
275.1281562500	1.0000000000	70432.808	stimulus	n/a	n/a	pull_left
279.6751562500	1.0000000000	71596.84	stimulus	n/a	n/a	pull_left
282.9301562500	1.0000000000	72430.12	stimulus	n/a	n/a	pull_right
287.7681562500	1.0000000000	73668.648	stimulus	n/a	n/a	pull_left
291.2711562500	1.0000000000	74565.416	stimulus	n/a	n/a	pull_left
296.2701562500	1.0000000000	75845.16	stimulus	n/a	n/a	pull_right
300.8191562500	1.0000000000	77009.704	stimulus	n/a	n/a	pull_right
305.4011562500	1.0000000000	78182.696	stimulus	n/a	n/a	pull_left
310.0131562500	1.0000000000	79363.368	stimulus	n/a	n/a	pull_left
313.0191562500	1.0000000000	80132.904	stimulus	n/a	n/a	pull_right
317.0861562500	1.0000000000	81174.056	stimulus	n/a	n/a	pull_left
321.4871562500	1.0000000000	82300.712	stimulus	n/a	n/a	pull_right
324.5302031250	1.0000000000	83079.732	stimulus	n/a	n/a	pull_left
328.9732031250	1.0000000000	84217.14	stimulus	n/a	n/a	pull_right
333.8322031250	1.0000000000	85461.044	stimulus	n/a	n/a	pull_left
338.5472031250	1.0000000000	86668.084	stimulus	n/a	n/a	pull_right
343.0182031250	1.0000000000	87812.66	stimulus	n/a	n/a	pull_left
346.0502031250	1.0000000000	88588.852	stimulus	n/a	n/a	pull_left
349.8162031250	1.0000000000	89552.948	stimulus	n/a	n/a	pull_right
352.9142031250	1.0000000000	90346.036	stimulus	n/a	n/a	pull_left
356.7232031250	1.0000000000	91321.14	stimulus	n/a	n/a	pull_left
360.0132031250	1.0000000000	92163.38	stimulus	n/a	n/a	pull_left
363.5532031250	1.0000000000	93069.62	stimulus	n/a	n/a	pull_left
366.9972031250	1.0000000000	93951.284	stimulus	n/a	n/a	pull_right
371.4752031250	1.0000000000	95097.652	stimulus	n/a	n/a	pull_right
375.0492031250	1.0000000000	96012.596	stimulus	n/a	n/a	pull_right
379.7632031250	1.0000000000	97219.38	stimulus	n/a	n/a	pull_left
383.1232031250	1.0000000000	98079.54	stimulus	n/a	n/a	pull_right
386.4052031250	1.0000000000	98919.732	stimulus	n/a	n/a	pull_left
391.1932031250	1.0000000000	100145.46	stimulus	n/a	n/a	pull_left
396.1602031250	1.0000000000	101417.012	stimulus	n/a	n/a	pull_left
399.8542031250	1.0000000000	102362.676	stimulus	n/a	n/a	pull_left
402.9922031250	1.0000000000	103166.004	stimulus	n/a	n/a	pull_left
407.8362031250	1.0000000000	104406.068	stimulus	n/a	n/a	pull_right
412.1822500000	1.0000000000	105518.656	stimulus	n/a	n/a	pull_left
417.1902031250	1.0000000000	106800.692	stimulus	n/a	n/a	pull_right
420.7562031250	1.0000000000	107713.588	stimulus	n/a	n/a	pull_right
425.6822500000	1.0000000000	108974.656	stimulus	n/a	n/a	pull_right
430.2362500000	1.0000000000	110140.48	stimulus	n/a	n/a	pull_right
433.9472500000	1.0000000000	111090.496	stimulus	n/a	n/a	pull_left
438.0352500000	1.0000000000	112137.024	stimulus	n/a	n/a	pull_left
441.3262500000	1.0000000000	112979.52	stimulus	n/a	n/a	pull_left
445.8482500000	1.0000000000	114137.152	stimulus	n/a	n/a	pull_left
450.6462500000	1.0000000000	115365.44	stimulus	n/a	n/a	pull_right
454.7942500000	1.0000000000	116427.328	stimulus	n/a	n/a	pull_right
457.8912500000	1.0000000000	117220.16	stimulus	n/a	n/a	pull_left
461.9402500000	1.0000000000	118256.704	stimulus	n/a	n/a	pull_left
466.2992500000	1.0000000000	119372.608	stimulus	n/a	n/a	pull_right
469.4892500000	1.0000000000	120189.248	stimulus	n/a	n/a	pull_left
473.1542500000	1.0000000000	121127.488	stimulus	n/a	n/a	pull_left
476.3532500000	1.0000000000	121946.432	stimulus	n/a	n/a	pull_right
480.9692500000	1.0000000000	123128.128	stimulus	n/a	n/a	pull_right
485.4432500000	1.0000000000	124273.472	stimulus	n/a	n/a	pull_right
488.8472500000	1.0000000000	125144.896	stimulus	n/a	n/a	pull_right
492.0552500000	1.0000000000	125966.144	stimulus	n/a	n/a	pull_left
495.3442500000	1.0000000000	126808.128	stimulus	n/a	n/a	pull_left
499.1902500000	1.0000000000	127792.704	stimulus	n/a	n/a	pull_left
503.5292500000	1.0000000000	128903.488	stimulus	n/a	n/a	pull_left
508.0732500000	1.0000000000	130066.752	stimulus	n/a	n/a	pull_right
512.5042500000	1.0000000000	131201.088	stimulus	n/a	n/a	pull_right
517.3832500000	1.0000000000	132450.112	stimulus	n/a	n/a	pull_right
520.5522500000	1.0000000000	133261.376	stimulus	n/a	n/a	pull_right
524.1112968750	1.0000000000	134172.492	stimulus	n/a	n/a	pull_right
527.1092500000	1.0000000000	134939.968	stimulus	n/a	n/a	pull_right
530.1952968750	1.0000000000	135729.996	stimulus	n/a	n/a	pull_right
534.8802500000	1.0000000000	136929.344	stimulus	n/a	n/a	pull_left
538.1792968750	1.0000000000	137773.9	stimulus	n/a	n/a	pull_left
541.3252500000	1.0000000000	138579.264	stimulus	n/a	n/a	pull_left
545.8272968750	1.0000000000	139731.788	stimulus	n/a	n/a	pull_left
549.8942968750	1.0000000000	140772.94	stimulus	n/a	n/a	pull_right
553.3392968750	1.0000000000	141654.86	stimulus	n/a	n/a	pull_right
557.0922968750	1.0000000000	142615.628	stimulus	n/a	n/a	pull_right
560.0992968750	1.0000000000	143385.42	stimulus	n/a	n/a	pull_right
564.2202968750	1.0000000000	144440.396	stimulus	n/a	n/a	pull_left
569.1062968750	1.0000000000	145691.212	stimulus	n/a	n/a	pull_right
573.5252968750	1.0000000000	146822.476	stimulus	n/a	n/a	pull_right
576.7222968750	1.0000000000	147640.908	stimulus	n/a	n/a	pull_right
580.0412968750	1.0000000000	148490.572	stimulus	n/a	n/a	pull_left
583.2122968750	1.0000000000	149302.348	stimulus	n/a	n/a	pull_left
586.5322968750	1.0000000000	150152.268	stimulus	n/a	n/a	pull_left
591.3562968750	1.0000000000	151387.212	stimulus	n/a	n/a	pull_right
595.7052968750	1.0000000000	152500.556	stimulus	n/a	n/a	pull_left
600.0242968750	1.0000000000	153606.22	stimulus	n/a	n/a	pull_right
