onset	duration	sample	trial_type	response_time	stim_file	value
241.7639535177	0.5000000000	61891.5721	stimulus	n/a	n/a	rotate_cw
246.2038129189	0.5000000000	63028.1761	stimulus	n/a	n/a	rotate_ccw
249.3772100492	0.5000000000	63840.5658	stimulus	n/a	n/a	rotate_ccw
253.2570645201	0.5000000000	64833.8085	stimulus	n/a	n/a	rotate_ccw
257.6325950456	0.5000000000	65953.9443	stimulus	n/a	n/a	rotate_cw
262.4301644242	0.5000000000	67182.1221	stimulus	n/a	n/a	rotate_cw
266.0433839792	0.5000000000	68107.1063	stimulus	n/a	n/a	rotate_cw
271.0167341083	0.5000000000	69380.2839	stimulus	n/a	n/a	rotate_ccw
275.3499520250	0.5000000000	70489.5877	stimulus	n/a	n/a	rotate_ccw
278.4970632335	0.5000000000	71295.2482	stimulus	n/a	n/a	rotate_cw
281.6032713663	0.5000000000	72090.4375	stimulus	n/a	n/a	rotate_ccw
284.8833736218	0.5000000000	72930.1436	stimulus	n/a	n/a	rotate_cw
288.4035276109	0.5000000000	73831.3031	stimulus	n/a	n/a	rotate_ccw
291.5763959107	0.5000000000	74643.5574	stimulus	n/a	n/a	rotate_ccw
296.1907813202	0.5000000000	75824.84	stimulus	n/a	n/a	rotate_ccw
299.8967905293	0.5000000000	76773.5784	stimulus	n/a	n/a	rotate_cw
303.6566480808	0.5000000000	77736.1019	stimulus	n/a	n/a	rotate_cw
308.0735267531	0.5000000000	78866.8228	stimulus	n/a	n/a	rotate_ccw
311.2713654648	0.5000000000	79685.4696	stimulus	n/a	n/a	rotate_cw
315.1366364474	0.5000000000	80674.9789	stimulus	n/a	n/a	rotate_ccw
319.3097328305	0.5000000000	81743.2916	stimulus	n/a	n/a	rotate_cw
324.0164102693	0.5000000000	82948.201	stimulus	n/a	n/a	rotate_ccw
327.9231472368	0.5000000000	83948.3257	stimulus	n/a	n/a	rotate_ccw
331.6030840291	0.5000000000	84890.3895	stimulus	n/a	n/a	rotate_ccw
336.5631394881	0.5000000000	86160.1637	stimulus	n/a	n/a	rotate_cw
341.3096122505	0.5000000000	87375.2607	stimulus	n/a	n/a	rotate_cw
344.3765354128	0.5000000000	88160.3931	stimulus	n/a	n/a	rotate_ccw
348.3495215539	0.5000000000	89177.4775	stimulus	n/a	n/a	rotate_ccw
352.2828092668	0.5000000000	90184.3992	stimulus	n/a	n/a	rotate_ccw
356.7961412250	0.5000000000	91339.8122	stimulus	n/a	n/a	rotate_ccw
359.9491377281	0.5000000000	92146.9793	stimulus	n/a	n/a	rotate_ccw
363.4159570163	0.5000000000	93034.485	stimulus	n/a	n/a	rotate_ccw
367.0827962179	0.5000000000	93973.1958	stimulus	n/a	n/a	rotate_ccw
371.2428085591	0.5000000000	95038.159	stimulus	n/a	n/a	rotate_ccw
376.1225909807	0.5000000000	96287.3833	stimulus	n/a	n/a	rotate_cw
380.2958651453	0.5000000000	97355.7415	stimulus	n/a	n/a	rotate_cw
383.5492396934	0.5000000000	98188.6054	stimulus	n/a	n/a	rotate_ccw
387.3622849583	0.5000000000	99164.7449	stimulus	n/a	n/a	rotate_ccw
391.0421605732	0.5000000000	100106.7931	stimulus	n/a	n/a	rotate_ccw
394.3361130172	0.5000000000	100950.0449	stimulus	n/a	n/a	rotate_cw
399.2022920081	0.5000000000	102195.7868	stimulus	n/a	n/a	rotate_cw
402.8554304738	0.5000000000	103130.9902	stimulus	n/a	n/a	rotate_cw
407.0822861028	0.5000000000	104213.0652	stimulus	n/a	n/a	rotate_cw
411.2822629288	0.5000000000	105288.2593	stimulus	n/a	n/a	rotate_ccw
415.0151747528	0.5000000000	106243.8847	stimulus	n/a	n/a	rotate_cw
419.6025865184	0.5000000000	107418.2621	stimulus	n/a	n/a	rotate_cw
423.9483941352	0.5000000000	108530.7889	stimulus	n/a	n/a	rotate_ccw
428.6824188495	0.5000000000	109742.6992	stimulus	n/a	n/a	rotate_cw
433.1756634561	0.5000000000	110892.9698	stimulus	n/a	n/a	rotate_cw
437.2757282482	0.5000000000	111942.5864	stimulus	n/a	n/a	rotate_cw
441.9619488119	0.5000000000	113142.2589	stimulus	n/a	n/a	rotate_ccw
446.3752418661	0.5000000000	114272.0619	stimulus	n/a	n/a	rotate_ccw
451.3084333032	0.5000000000	115534.9589	stimulus	n/a	n/a	rotate_cw
456.0434134446	0.5000000000	116747.1138	stimulus	n/a	n/a	rotate_cw
460.4421353263	0.5000000000	117873.1866	stimulus	n/a	n/a	rotate_cw
463.4949401889	0.5000000000	118654.7047	stimulus	n/a	n/a	rotate_ccw
467.9347478581	0.5000000000	119791.2955	stimulus	n/a	n/a	rotate_ccw
471.6283989370	0.5000000000	120736.8701	stimulus	n/a	n/a	rotate_cw
475.1750613821	0.5000000000	121644.8157	stimulus	n/a	n/a	rotate_ccw
478.6017006278	0.5000000000	122522.0354	stimulus	n/a	n/a	rotate_cw
483.4288504417	0.5000000000	123757.7857	stimulus	n/a	n/a	rotate_cw
487.4947219029	0.5000000000	124798.6488	stimulus	n/a	n/a	rotate_cw
490.6684524252	0.5000000000	125611.1238	stimulus	n/a	n/a	rotate_cw
494.0814180336	0.5000000000	126484.843	stimulus	n/a	n/a	rotate_ccw
498.0948535586	0.5000000000	127512.2825	stimulus	n/a	n/a	rotate_cw
501.6812329065	0.5000000000	128430.3956	stimulus	n/a	n/a	rotate_cw
505.5214287772	0.5000000000	129413.4858	stimulus	n/a	n/a	rotate_cw
510.4810194563	0.5000000000	130683.141	stimulus	n/a	n/a	rotate_ccw
515.4274764142	0.5000000000	131949.434	stimulus	n/a	n/a	rotate_ccw
518.8413563897	0.5000000000	132823.3872	stimulus	n/a	n/a	rotate_ccw
522.0675437879	0.5000000000	133649.2912	stimulus	n/a	n/a	rotate_cw
526.6501767797	0.5000000000	134822.4453	stimulus	n/a	n/a	rotate_ccw
531.6014194907	0.5000000000	136089.9634	stimulus	n/a	n/a	rotate_ccw
534.8671965110	0.5000000000	136926.0023	stimulus	n/a	n/a	rotate_ccw
538.0941911168	0.5000000000	137752.1129	stimulus	n/a	n/a	rotate_ccw
542.1608586964	0.5000000000	138793.1798	stimulus	n/a	n/a	rotate_cw
546.2943358955	0.5000000000	139851.35	stimulus	n/a	n/a	rotate_cw
550.6672686642	0.5000000000	140970.8208	stimulus	n/a	n/a	rotate_cw
555.3742692310	0.5000000000	142175.8129	stimulus	n/a	n/a	rotate_cw
559.3148201534	0.5000000000	143184.594	stimulus	n/a	n/a	rotate_ccw
562.8542871351	0.5000000000	144090.6975	stimulus	n/a	n/a	rotate_cw
567.3077885609	0.5000000000	145230.7939	stimulus	n/a	n/a	rotate_cw
572.2005893281	0.5000000000	146483.3509	stimulus	n/a	n/a	rotate_cw
575.9068810185	0.5000000000	147432.1615	stimulus	n/a	n/a	rotate_ccw
579.8140860506	0.5000000000	148432.406	stimulus	n/a	n/a	rotate_ccw
584.6937723953	0.5000000000	149681.6057	stimulus	n/a	n/a	rotate_cw
588.9868796594	0.5000000000	150780.6412	stimulus	n/a	n/a	rotate_ccw
593.1737588966	0.5000000000	151852.4823	stimulus	n/a	n/a	rotate_cw
597.1604716418	0.5000000000	152873.0807	stimulus	n/a	n/a	rotate_ccw
601.8938357281	0.5000000000	154084.8219	stimulus	n/a	n/a	rotate_ccw
605.9337320796	0.5000000000	155119.0354	stimulus	n/a	n/a	rotate_ccw
609.1603645501	0.5000000000	155945.0533	stimulus	n/a	n/a	rotate_ccw
