onset	duration	sample	trial_type	response_time	stim_file	value
378.0850000000	1.0000000000	96789.76	stimulus	n/a	n/a	pull_right
381.6660000000	1.0000000000	97706.496	stimulus	n/a	n/a	pull_right
386.4370000000	1.0000000000	98927.872	stimulus	n/a	n/a	pull_left
389.7580000000	1.0000000000	99778.048	stimulus	n/a	n/a	pull_right
393.1010000000	1.0000000000	100633.856	stimulus	n/a	n/a	pull_left
397.8560000000	1.0000000000	101851.136	stimulus	n/a	n/a	pull_left
402.8210000000	1.0000000000	103122.176	stimulus	n/a	n/a	pull_left
406.4830000000	1.0000000000	104059.648	stimulus	n/a	n/a	pull_left
409.7790000000	1.0000000000	104903.424	stimulus	n/a	n/a	pull_left
414.4760000000	1.0000000000	106105.856	stimulus	n/a	n/a	pull_right
418.7600000000	1.0000000000	107202.56	stimulus	n/a	n/a	pull_left
423.8120000000	1.0000000000	108495.872	stimulus	n/a	n/a	pull_right
427.3380000000	1.0000000000	109398.528	stimulus	n/a	n/a	pull_right
432.2890000000	1.0000000000	110665.984	stimulus	n/a	n/a	pull_right
436.8390000000	1.0000000000	111830.784	stimulus	n/a	n/a	pull_right
440.5760000000	1.0000000000	112787.456	stimulus	n/a	n/a	pull_left
444.6820000000	1.0000000000	113838.592	stimulus	n/a	n/a	pull_left
447.8390468750	1.0000000000	114646.796	stimulus	n/a	n/a	pull_left
452.5510000000	1.0000000000	115853.056	stimulus	n/a	n/a	pull_left
457.2600468750	1.0000000000	117058.572	stimulus	n/a	n/a	pull_right
461.4630468750	1.0000000000	118134.54	stimulus	n/a	n/a	pull_right
464.5870468750	1.0000000000	118934.284	stimulus	n/a	n/a	pull_left
468.6160468750	1.0000000000	119965.708	stimulus	n/a	n/a	pull_left
472.9430468750	1.0000000000	121073.42	stimulus	n/a	n/a	pull_right
476.1360468750	1.0000000000	121890.828	stimulus	n/a	n/a	pull_left
479.8150468750	1.0000000000	122832.652	stimulus	n/a	n/a	pull_left
482.9960468750	1.0000000000	123646.988	stimulus	n/a	n/a	pull_right
487.6080468750	1.0000000000	124827.66	stimulus	n/a	n/a	pull_right
492.0700468750	1.0000000000	125969.932	stimulus	n/a	n/a	pull_right
495.4680468750	1.0000000000	126839.82	stimulus	n/a	n/a	pull_right
498.7450468750	1.0000000000	127678.732	stimulus	n/a	n/a	pull_left
501.9810468750	1.0000000000	128507.148	stimulus	n/a	n/a	pull_left
505.8260468750	1.0000000000	129491.468	stimulus	n/a	n/a	pull_left
510.1510468750	1.0000000000	130598.668	stimulus	n/a	n/a	pull_left
514.6710468750	1.0000000000	131755.788	stimulus	n/a	n/a	pull_right
519.1440468750	1.0000000000	132900.876	stimulus	n/a	n/a	pull_right
523.9910468750	1.0000000000	134141.708	stimulus	n/a	n/a	pull_right
527.1720468750	1.0000000000	134956.044	stimulus	n/a	n/a	pull_right
530.7310468750	1.0000000000	135867.148	stimulus	n/a	n/a	pull_right
533.7060468750	1.0000000000	136628.748	stimulus	n/a	n/a	pull_right
536.7670468750	1.0000000000	137412.364	stimulus	n/a	n/a	pull_right
541.5480468750	1.0000000000	138636.3	stimulus	n/a	n/a	pull_left
544.8410468750	1.0000000000	139479.308	stimulus	n/a	n/a	pull_left
547.9730937500	1.0000000000	140281.112	stimulus	n/a	n/a	pull_left
552.4940468750	1.0000000000	141438.476	stimulus	n/a	n/a	pull_left
556.4630468750	1.0000000000	142454.54	stimulus	n/a	n/a	pull_right
559.9310937500	1.0000000000	143342.36	stimulus	n/a	n/a	pull_right
563.6950937500	1.0000000000	144305.944	stimulus	n/a	n/a	pull_right
566.7230937500	1.0000000000	145081.112	stimulus	n/a	n/a	pull_right
570.9130937500	1.0000000000	146153.752	stimulus	n/a	n/a	pull_left
575.6890937500	1.0000000000	147376.408	stimulus	n/a	n/a	pull_right
580.1450937500	1.0000000000	148517.144	stimulus	n/a	n/a	pull_right
583.3810937500	1.0000000000	149345.56	stimulus	n/a	n/a	pull_right
586.7330937500	1.0000000000	150203.672	stimulus	n/a	n/a	pull_left
589.8780937500	1.0000000000	151008.792	stimulus	n/a	n/a	pull_left
593.2050937500	1.0000000000	151860.504	stimulus	n/a	n/a	pull_left
597.9700937500	1.0000000000	153080.344	stimulus	n/a	n/a	pull_right
602.4140937500	1.0000000000	154218.008	stimulus	n/a	n/a	pull_left
606.6380937500	1.0000000000	155299.352	stimulus	n/a	n/a	pull_right
