onset	duration	sample	trial_type	response_time	stim_file	value
306.1541250000	1.0000000000	78375.456	stimulus	n/a	n/a	pull_right
310.6971250000	1.0000000000	79538.464	stimulus	n/a	n/a	pull_right
315.2541250000	1.0000000000	80705.056	stimulus	n/a	n/a	pull_left
319.8451250000	1.0000000000	81880.352	stimulus	n/a	n/a	pull_left
322.8851250000	1.0000000000	82658.592	stimulus	n/a	n/a	pull_right
326.9241250000	1.0000000000	83692.576	stimulus	n/a	n/a	pull_left
331.3411250000	1.0000000000	84823.328	stimulus	n/a	n/a	pull_right
334.3671250000	1.0000000000	85597.984	stimulus	n/a	n/a	pull_left
338.8581250000	1.0000000000	86747.68	stimulus	n/a	n/a	pull_right
343.6681250000	1.0000000000	87979.04	stimulus	n/a	n/a	pull_left
348.4031250000	1.0000000000	89191.2	stimulus	n/a	n/a	pull_right
352.8621250000	1.0000000000	90332.704	stimulus	n/a	n/a	pull_left
355.9011250000	1.0000000000	91110.688	stimulus	n/a	n/a	pull_left
359.6981250000	1.0000000000	92082.72	stimulus	n/a	n/a	pull_right
362.7651250000	1.0000000000	92867.872	stimulus	n/a	n/a	pull_left
366.5571250000	1.0000000000	93838.624	stimulus	n/a	n/a	pull_left
369.8471250000	1.0000000000	94680.864	stimulus	n/a	n/a	pull_left
373.3991250000	1.0000000000	95590.176	stimulus	n/a	n/a	pull_left
376.8841250000	1.0000000000	96482.336	stimulus	n/a	n/a	pull_right
381.3771250000	1.0000000000	97632.544	stimulus	n/a	n/a	pull_right
384.9491250000	1.0000000000	98546.976	stimulus	n/a	n/a	pull_right
389.6061250000	1.0000000000	99739.168	stimulus	n/a	n/a	pull_left
393.0061250000	1.0000000000	100609.568	stimulus	n/a	n/a	pull_right
396.2871718750	1.0000000000	101449.516	stimulus	n/a	n/a	pull_left
401.0831250000	1.0000000000	102677.28	stimulus	n/a	n/a	pull_left
406.0331718750	1.0000000000	103944.492	stimulus	n/a	n/a	pull_left
409.7361250000	1.0000000000	104892.448	stimulus	n/a	n/a	pull_left
412.9791718750	1.0000000000	105722.668	stimulus	n/a	n/a	pull_left
417.7421250000	1.0000000000	106941.984	stimulus	n/a	n/a	pull_right
422.0461718750	1.0000000000	108043.82	stimulus	n/a	n/a	pull_left
427.0611718750	1.0000000000	109327.66	stimulus	n/a	n/a	pull_right
430.6441718750	1.0000000000	110244.908	stimulus	n/a	n/a	pull_right
435.5341718750	1.0000000000	111496.748	stimulus	n/a	n/a	pull_right
440.1011718750	1.0000000000	112665.9	stimulus	n/a	n/a	pull_right
443.8001718750	1.0000000000	113612.844	stimulus	n/a	n/a	pull_left
447.8811718750	1.0000000000	114657.58	stimulus	n/a	n/a	pull_left
451.0401718750	1.0000000000	115466.284	stimulus	n/a	n/a	pull_left
455.7321718750	1.0000000000	116667.436	stimulus	n/a	n/a	pull_left
460.5301718750	1.0000000000	117895.724	stimulus	n/a	n/a	pull_right
464.7171718750	1.0000000000	118967.596	stimulus	n/a	n/a	pull_right
467.7731718750	1.0000000000	119749.932	stimulus	n/a	n/a	pull_left
471.8091718750	1.0000000000	120783.148	stimulus	n/a	n/a	pull_left
476.2181718750	1.0000000000	121911.852	stimulus	n/a	n/a	pull_right
479.3511718750	1.0000000000	122713.9	stimulus	n/a	n/a	pull_left
483.0411718750	1.0000000000	123658.54	stimulus	n/a	n/a	pull_left
486.2811718750	1.0000000000	124487.98	stimulus	n/a	n/a	pull_right
490.9031718750	1.0000000000	125671.212	stimulus	n/a	n/a	pull_right
495.3401718750	1.0000000000	126807.084	stimulus	n/a	n/a	pull_right
498.7191718750	1.0000000000	127672.108	stimulus	n/a	n/a	pull_right
501.9811718750	1.0000000000	128507.18	stimulus	n/a	n/a	pull_left
505.2011718750	1.0000000000	129331.5	stimulus	n/a	n/a	pull_left
509.0441718750	1.0000000000	130315.308	stimulus	n/a	n/a	pull_left
513.3491718750	1.0000000000	131417.388	stimulus	n/a	n/a	pull_left
517.9571718750	1.0000000000	132597.036	stimulus	n/a	n/a	pull_right
522.4012187500	1.0000000000	133734.712	stimulus	n/a	n/a	pull_right
527.2842187500	1.0000000000	134984.76	stimulus	n/a	n/a	pull_right
530.4542187500	1.0000000000	135796.28	stimulus	n/a	n/a	pull_right
533.9612187500	1.0000000000	136694.072	stimulus	n/a	n/a	pull_right
536.9482187500	1.0000000000	137458.744	stimulus	n/a	n/a	pull_right
540.0032187500	1.0000000000	138240.824	stimulus	n/a	n/a	pull_right
544.7482187500	1.0000000000	139455.544	stimulus	n/a	n/a	pull_left
548.0442187500	1.0000000000	140299.32	stimulus	n/a	n/a	pull_left
551.1692187500	1.0000000000	141099.32	stimulus	n/a	n/a	pull_left
555.7232187500	1.0000000000	142265.144	stimulus	n/a	n/a	pull_left
559.7402187500	1.0000000000	143293.496	stimulus	n/a	n/a	pull_right
563.1972187500	1.0000000000	144178.488	stimulus	n/a	n/a	pull_right
566.9492187500	1.0000000000	145139	stimulus	n/a	n/a	pull_right
569.9562187500	1.0000000000	145908.792	stimulus	n/a	n/a	pull_right
574.1312187500	1.0000000000	146977.592	stimulus	n/a	n/a	pull_left
578.9452187500	1.0000000000	148209.976	stimulus	n/a	n/a	pull_right
583.3862187500	1.0000000000	149346.872	stimulus	n/a	n/a	pull_right
586.6062187500	1.0000000000	150171.192	stimulus	n/a	n/a	pull_right
589.9552187500	1.0000000000	151028.536	stimulus	n/a	n/a	pull_left
593.0972187500	1.0000000000	151832.888	stimulus	n/a	n/a	pull_left
596.4362187500	1.0000000000	152687.672	stimulus	n/a	n/a	pull_left
601.2242187500	1.0000000000	153913.4	stimulus	n/a	n/a	pull_right
605.6312187500	1.0000000000	155041.592	stimulus	n/a	n/a	pull_left
609.8842187500	1.0000000000	156130.36	stimulus	n/a	n/a	pull_right
