onset	duration	sample	trial_type	response_time	stim_file	value
155.4023487202	0.5000000000	39783.0013	stimulus	n/a	n/a	rotate_cw
158.5352686270	0.5000000000	40585.0288	stimulus	n/a	n/a	rotate_cw
163.4020327430	0.5000000000	41830.9204	stimulus	n/a	n/a	rotate_cw
168.3352191868	0.5000000000	43093.8161	stimulus	n/a	n/a	rotate_cw
173.1355819158	0.5000000000	44322.709	stimulus	n/a	n/a	rotate_cw
177.8551732941	0.5000000000	45530.9244	stimulus	n/a	n/a	rotate_ccw
181.0685147336	0.5000000000	46353.5398	stimulus	n/a	n/a	rotate_ccw
185.0155519886	0.5000000000	47363.9813	stimulus	n/a	n/a	rotate_ccw
189.3751421224	0.5000000000	48480.0364	stimulus	n/a	n/a	rotate_cw
193.8420214603	0.5000000000	49623.5575	stimulus	n/a	n/a	rotate_cw
198.0686100963	0.5000000000	50705.5642	stimulus	n/a	n/a	rotate_cw
202.4550995151	0.5000000000	51828.5055	stimulus	n/a	n/a	rotate_ccw
205.4951051064	0.5000000000	52606.7469	stimulus	n/a	n/a	rotate_ccw
209.0419069456	0.5000000000	53514.7282	stimulus	n/a	n/a	rotate_cw
213.6091436301	0.5000000000	54683.9408	stimulus	n/a	n/a	rotate_cw
217.0547525867	0.5000000000	55566.0167	stimulus	n/a	n/a	rotate_ccw
221.3611563276	0.5000000000	56668.456	stimulus	n/a	n/a	rotate_cw
226.0279238574	0.5000000000	57863.1485	stimulus	n/a	n/a	rotate_ccw
230.2545551944	0.5000000000	58945.1661	stimulus	n/a	n/a	rotate_cw
234.0545088080	0.5000000000	59917.9543	stimulus	n/a	n/a	rotate_ccw
238.7610576361	0.5000000000	61122.8308	stimulus	n/a	n/a	rotate_cw
241.9742405922	0.5000000000	61945.4056	stimulus	n/a	n/a	rotate_cw
246.4677478205	0.5000000000	63095.7434	stimulus	n/a	n/a	rotate_cw
250.0891335372	0.5000000000	64022.8182	stimulus	n/a	n/a	rotate_cw
253.9211203544	0.5000000000	65003.8068	stimulus	n/a	n/a	rotate_ccw
257.6542525546	0.5000000000	65959.4887	stimulus	n/a	n/a	rotate_ccw
262.2477320051	0.5000000000	67135.4194	stimulus	n/a	n/a	rotate_ccw
266.4021078751	0.5000000000	68198.9396	stimulus	n/a	n/a	rotate_cw
269.7210403519	0.5000000000	69048.5863	stimulus	n/a	n/a	rotate_cw
273.8674345069	0.5000000000	70110.0632	stimulus	n/a	n/a	rotate_ccw
276.9605263083	0.5000000000	70901.8947	stimulus	n/a	n/a	rotate_cw
280.2007403459	0.5000000000	71731.3895	stimulus	n/a	n/a	rotate_cw
284.4008168758	0.5000000000	72806.6091	stimulus	n/a	n/a	rotate_cw
287.9739382580	0.5000000000	73721.3282	stimulus	n/a	n/a	rotate_cw
292.3476454347	0.5000000000	74840.9972	stimulus	n/a	n/a	rotate_ccw
296.2275406122	0.5000000000	75834.2504	stimulus	n/a	n/a	rotate_ccw
299.6819828320	0.5000000000	76718.5876	stimulus	n/a	n/a	rotate_cw
304.4405499479	0.5000000000	77936.7808	stimulus	n/a	n/a	rotate_ccw
309.0803816506	0.5000000000	79124.5777	stimulus	n/a	n/a	rotate_cw
313.7335227830	0.5000000000	80315.7818	stimulus	n/a	n/a	rotate_ccw
318.5600363049	0.5000000000	81551.3693	stimulus	n/a	n/a	rotate_ccw
323.1335984180	0.5000000000	82722.2012	stimulus	n/a	n/a	rotate_ccw
326.5872753129	0.5000000000	83606.3425	stimulus	n/a	n/a	rotate_ccw
330.1868767770	0.5000000000	84527.8405	stimulus	n/a	n/a	rotate_cw
334.2799096291	0.5000000000	85575.6569	stimulus	n/a	n/a	rotate_cw
338.1202074502	0.5000000000	86558.7731	stimulus	n/a	n/a	rotate_cw
342.0533600505	0.5000000000	87565.6602	stimulus	n/a	n/a	rotate_cw
345.2000369199	0.5000000000	88371.2095	stimulus	n/a	n/a	rotate_ccw
349.4134105610	0.5000000000	89449.8331	stimulus	n/a	n/a	rotate_cw
353.3998452192	0.5000000000	90470.3604	stimulus	n/a	n/a	rotate_ccw
356.7732036374	0.5000000000	91333.9401	stimulus	n/a	n/a	rotate_ccw
361.7600026574	0.5000000000	92610.5607	stimulus	n/a	n/a	rotate_cw
365.2814095833	0.5000000000	93512.0409	stimulus	n/a	n/a	rotate_cw
368.3200040056	0.5000000000	94289.921	stimulus	n/a	n/a	rotate_ccw
373.2928403600	0.5000000000	95562.9671	stimulus	n/a	n/a	rotate_ccw
377.7196858922	0.5000000000	96696.2396	stimulus	n/a	n/a	rotate_cw
381.7509425646	0.5000000000	97728.2413	stimulus	n/a	n/a	rotate_cw
386.3057566775	0.5000000000	98894.2737	stimulus	n/a	n/a	rotate_ccw
389.3996351552	0.5000000000	99686.3066	stimulus	n/a	n/a	rotate_cw
394.0260794191	0.5000000000	100870.6763	stimulus	n/a	n/a	rotate_ccw
398.4395083595	0.5000000000	102000.5141	stimulus	n/a	n/a	rotate_cw
402.1000541637	0.5000000000	102937.6139	stimulus	n/a	n/a	rotate_ccw
406.2262772407	0.5000000000	103993.927	stimulus	n/a	n/a	rotate_ccw
410.3192255151	0.5000000000	105041.7217	stimulus	n/a	n/a	rotate_ccw
413.9725085327	0.5000000000	105976.9622	stimulus	n/a	n/a	rotate_ccw
418.1328472858	0.5000000000	107042.0089	stimulus	n/a	n/a	rotate_cw
422.6922488327	0.5000000000	108209.2157	stimulus	n/a	n/a	rotate_ccw
425.8124016900	0.5000000000	109007.9748	stimulus	n/a	n/a	rotate_ccw
430.0519014905	0.5000000000	110093.2868	stimulus	n/a	n/a	rotate_cw
434.8924614362	0.5000000000	111332.4701	stimulus	n/a	n/a	rotate_cw
439.4918479299	0.5000000000	112509.9131	stimulus	n/a	n/a	rotate_cw
443.8121724560	0.5000000000	113615.9161	stimulus	n/a	n/a	rotate_ccw
446.9189924814	0.5000000000	114411.2621	stimulus	n/a	n/a	rotate_cw
451.2117299961	0.5000000000	115510.2029	stimulus	n/a	n/a	rotate_ccw
455.6117004670	0.5000000000	116636.5953	stimulus	n/a	n/a	rotate_cw
460.5050510056	0.5000000000	117889.2931	stimulus	n/a	n/a	rotate_cw
464.9052891746	0.5000000000	119015.754	stimulus	n/a	n/a	rotate_cw
468.8115843703	0.5000000000	120015.7656	stimulus	n/a	n/a	rotate_ccw
472.8250784407	0.5000000000	121043.2201	stimulus	n/a	n/a	rotate_cw
477.1586865291	0.5000000000	122152.6238	stimulus	n/a	n/a	rotate_cw
482.0648451762	0.5000000000	123408.6004	stimulus	n/a	n/a	rotate_ccw
486.2517818480	0.5000000000	124480.4562	stimulus	n/a	n/a	rotate_ccw
491.0648935599	0.5000000000	125712.6128	stimulus	n/a	n/a	rotate_ccw
494.7183190506	0.5000000000	126647.8897	stimulus	n/a	n/a	rotate_ccw
499.6780545523	0.5000000000	127917.582	stimulus	n/a	n/a	rotate_cw
503.5869795248	0.5000000000	128918.2668	stimulus	n/a	n/a	rotate_cw
506.7311116068	0.5000000000	129723.1646	stimulus	n/a	n/a	rotate_cw
510.3712432701	0.5000000000	130655.0383	stimulus	n/a	n/a	rotate_cw
515.2245875105	0.5000000000	131897.4944	stimulus	n/a	n/a	rotate_cw
520.1982158784	0.5000000000	133170.7433	stimulus	n/a	n/a	rotate_cw
523.7706384515	0.5000000000	134085.2834	stimulus	n/a	n/a	rotate_ccw
526.7714535721	0.5000000000	134853.4921	stimulus	n/a	n/a	rotate_cw
531.0110063375	0.5000000000	135938.8176	stimulus	n/a	n/a	rotate_cw
534.5709948410	0.5000000000	136850.1747	stimulus	n/a	n/a	rotate_cw
537.5846180710	0.5000000000	137621.6622	stimulus	n/a	n/a	rotate_ccw
542.5307284056	0.5000000000	138887.8665	stimulus	n/a	n/a	rotate_cw
546.9307309017	0.5000000000	140014.2671	stimulus	n/a	n/a	rotate_cw
550.5048072979	0.5000000000	140929.2307	stimulus	n/a	n/a	rotate_ccw
555.4241756025	0.5000000000	142188.589	stimulus	n/a	n/a	rotate_cw
558.5445949258	0.5000000000	142987.4163	stimulus	n/a	n/a	rotate_ccw
562.2639993146	0.5000000000	143939.5838	stimulus	n/a	n/a	rotate_cw
566.0375307391	0.5000000000	144905.6079	stimulus	n/a	n/a	rotate_ccw
569.3847104435	0.5000000000	145762.4859	stimulus	n/a	n/a	rotate_ccw
573.0371759917	0.5000000000	146697.5171	stimulus	n/a	n/a	rotate_ccw
577.5839759537	0.5000000000	147861.4978	stimulus	n/a	n/a	rotate_ccw
581.6241048957	0.5000000000	148895.7709	stimulus	n/a	n/a	rotate_ccw
585.6580455428	0.5000000000	149928.4597	stimulus	n/a	n/a	rotate_cw
589.5166914551	0.5000000000	150916.273	stimulus	n/a	n/a	rotate_ccw
593.4103345624	0.5000000000	151913.0456	stimulus	n/a	n/a	rotate_cw
597.3165205425	0.5000000000	152913.0293	stimulus	n/a	n/a	rotate_ccw
602.1567146607	0.5000000000	154152.119	stimulus	n/a	n/a	rotate_cw
606.8367846391	0.5000000000	155350.2169	stimulus	n/a	n/a	rotate_cw
609.9035359587	0.5000000000	156135.3052	stimulus	n/a	n/a	rotate_cw
612.9566370661	0.5000000000	156916.8991	stimulus	n/a	n/a	rotate_ccw
