onset	duration	sample	trial_type	response_time	stim_file	value
477.3372343750	1.0000000000	122198.332	stimulus	n/a	n/a	pull_right
480.7892343750	1.0000000000	123082.044	stimulus	n/a	n/a	pull_right
484.3402343750	1.0000000000	123991.1	stimulus	n/a	n/a	pull_right
487.9412343750	1.0000000000	124912.956	stimulus	n/a	n/a	pull_left
491.3052343750	1.0000000000	125774.14	stimulus	n/a	n/a	pull_left
496.0472343750	1.0000000000	126988.092	stimulus	n/a	n/a	pull_left
499.7212343750	1.0000000000	127928.636	stimulus	n/a	n/a	pull_right
503.3122343750	1.0000000000	128847.932	stimulus	n/a	n/a	pull_left
507.7542343750	1.0000000000	129985.084	stimulus	n/a	n/a	pull_right
510.7832812500	1.0000000000	130760.52	stimulus	n/a	n/a	pull_right
514.8882343750	1.0000000000	131811.388	stimulus	n/a	n/a	pull_right
519.7862343750	1.0000000000	133065.276	stimulus	n/a	n/a	pull_left
523.5672812500	1.0000000000	134033.224	stimulus	n/a	n/a	pull_left
526.5972812500	1.0000000000	134808.904	stimulus	n/a	n/a	pull_left
530.0752812500	1.0000000000	135699.272	stimulus	n/a	n/a	pull_left
534.8692812500	1.0000000000	136926.536	stimulus	n/a	n/a	pull_right
539.3412812500	1.0000000000	138071.368	stimulus	n/a	n/a	pull_left
542.4272812500	1.0000000000	138861.384	stimulus	n/a	n/a	pull_left
545.9062812500	1.0000000000	139752.008	stimulus	n/a	n/a	pull_left
550.2392812500	1.0000000000	140861.256	stimulus	n/a	n/a	pull_left
554.8222812500	1.0000000000	142034.504	stimulus	n/a	n/a	pull_left
558.4352812500	1.0000000000	142959.432	stimulus	n/a	n/a	pull_left
562.9042812500	1.0000000000	144103.496	stimulus	n/a	n/a	pull_left
566.7642812500	1.0000000000	145091.656	stimulus	n/a	n/a	pull_right
570.5742812500	1.0000000000	146067.016	stimulus	n/a	n/a	pull_right
574.7742812500	1.0000000000	147142.216	stimulus	n/a	n/a	pull_right
578.4442812500	1.0000000000	148081.736	stimulus	n/a	n/a	pull_left
581.5172812500	1.0000000000	148868.424	stimulus	n/a	n/a	pull_left
585.7982812500	1.0000000000	149964.36	stimulus	n/a	n/a	pull_right
589.1092812500	1.0000000000	150811.976	stimulus	n/a	n/a	pull_right
593.9452812500	1.0000000000	152049.992	stimulus	n/a	n/a	pull_right
598.2472812500	1.0000000000	153151.304	stimulus	n/a	n/a	pull_right
601.3452812500	1.0000000000	153944.392	stimulus	n/a	n/a	pull_left
605.2292812500	1.0000000000	154938.696	stimulus	n/a	n/a	pull_left
