onset	duration	sample	trial_type	response_time	stim_file	value
122.7105418647	0.5000000000	31413.8987	stimulus	n/a	n/a	rotate_cw
127.4192458533	0.5000000000	32619.3269	stimulus	n/a	n/a	rotate_cw
131.3498736074	0.5000000000	33625.5676	stimulus	n/a	n/a	rotate_ccw
135.6169322934	0.5000000000	34717.9347	stimulus	n/a	n/a	rotate_cw
138.6160719200	0.5000000000	35485.7144	stimulus	n/a	n/a	rotate_ccw
142.3629781282	0.5000000000	36444.9224	stimulus	n/a	n/a	rotate_cw
147.2570119159	0.5000000000	37697.7951	stimulus	n/a	n/a	rotate_cw
152.2164220220	0.5000000000	38967.404	stimulus	n/a	n/a	rotate_cw
156.2828094731	0.5000000000	40008.3992	stimulus	n/a	n/a	rotate_cw
159.3102103519	0.5000000000	40783.4139	stimulus	n/a	n/a	rotate_cw
164.2563122295	0.5000000000	42049.6159	stimulus	n/a	n/a	rotate_ccw
168.5102876872	0.5000000000	43138.6336	stimulus	n/a	n/a	rotate_ccw
171.6820471031	0.5000000000	43950.6041	stimulus	n/a	n/a	rotate_ccw
174.7627186699	0.5000000000	44739.256	stimulus	n/a	n/a	rotate_cw
179.5630742384	0.5000000000	45968.147	stimulus	n/a	n/a	rotate_ccw
183.3363099068	0.5000000000	46934.0953	stimulus	n/a	n/a	rotate_ccw
187.0698791465	0.5000000000	47889.8891	stimulus	n/a	n/a	rotate_cw
191.7899718878	0.5000000000	49098.2328	stimulus	n/a	n/a	rotate_ccw
195.5219431382	0.5000000000	50053.6174	stimulus	n/a	n/a	rotate_cw
198.5365777574	0.5000000000	50825.3639	stimulus	n/a	n/a	rotate_cw
201.6158118727	0.5000000000	51613.6478	stimulus	n/a	n/a	rotate_ccw
204.8149974158	0.5000000000	52432.6393	stimulus	n/a	n/a	rotate_ccw
207.8298385585	0.5000000000	53204.4387	stimulus	n/a	n/a	rotate_cw
212.1359646325	0.5000000000	54306.8069	stimulus	n/a	n/a	rotate_cw
216.3097803181	0.5000000000	55375.3038	stimulus	n/a	n/a	rotate_cw
219.9763539004	0.5000000000	56313.9466	stimulus	n/a	n/a	rotate_cw
223.7494446318	0.5000000000	57279.8578	stimulus	n/a	n/a	rotate_ccw
227.3497324543	0.5000000000	58201.5315	stimulus	n/a	n/a	rotate_ccw
230.5491475127	0.5000000000	59020.5818	stimulus	n/a	n/a	rotate_ccw
234.6289405007	0.5000000000	60065.0088	stimulus	n/a	n/a	rotate_cw
238.0156372710	0.5000000000	60932.0031	stimulus	n/a	n/a	rotate_cw
242.5742538564	0.5000000000	62099.009	stimulus	n/a	n/a	rotate_cw
246.9887098052	0.5000000000	63229.1097	stimulus	n/a	n/a	rotate_ccw
250.1759888505	0.5000000000	64045.0531	stimulus	n/a	n/a	rotate_ccw
254.0560257929	0.5000000000	65038.3426	stimulus	n/a	n/a	rotate_ccw
258.4285657287	0.5000000000	66157.7128	stimulus	n/a	n/a	rotate_cw
263.2221975895	0.5000000000	67384.8826	stimulus	n/a	n/a	rotate_cw
266.8158540846	0.5000000000	68304.8586	stimulus	n/a	n/a	rotate_cw
271.8152307561	0.5000000000	69584.6991	stimulus	n/a	n/a	rotate_ccw
276.8285159278	0.5000000000	70868.1001	stimulus	n/a	n/a	rotate_ccw
279.9757963829	0.5000000000	71673.8039	stimulus	n/a	n/a	rotate_cw
283.0685879499	0.5000000000	72465.5585	stimulus	n/a	n/a	rotate_ccw
286.3484842671	0.5000000000	73305.212	stimulus	n/a	n/a	rotate_cw
289.8819595508	0.5000000000	74209.7816	stimulus	n/a	n/a	rotate_ccw
293.0553313268	0.5000000000	75022.1648	stimulus	n/a	n/a	rotate_ccw
297.6820583036	0.5000000000	76206.6069	stimulus	n/a	n/a	rotate_ccw
301.3752471100	0.5000000000	77152.0633	stimulus	n/a	n/a	rotate_cw
305.1352927979	0.5000000000	78114.635	stimulus	n/a	n/a	rotate_cw
309.5492326446	0.5000000000	79244.6036	stimulus	n/a	n/a	rotate_ccw
312.7486489350	0.5000000000	80063.6541	stimulus	n/a	n/a	rotate_cw
316.6147642373	0.5000000000	81053.3796	stimulus	n/a	n/a	rotate_ccw
320.7881241763	0.5000000000	82121.7598	stimulus	n/a	n/a	rotate_cw
325.4947871558	0.5000000000	83326.6655	stimulus	n/a	n/a	rotate_ccw
329.4020683368	0.5000000000	84326.9295	stimulus	n/a	n/a	rotate_ccw
333.0686566999	0.5000000000	85265.5761	stimulus	n/a	n/a	rotate_ccw
338.0410966586	0.5000000000	86538.5207	stimulus	n/a	n/a	rotate_cw
342.7820605681	0.5000000000	87752.2075	stimulus	n/a	n/a	rotate_cw
345.8550493041	0.5000000000	88538.8926	stimulus	n/a	n/a	rotate_ccw
349.8209679037	0.5000000000	89554.1678	stimulus	n/a	n/a	rotate_ccw
353.7478080295	0.5000000000	90559.4389	stimulus	n/a	n/a	rotate_ccw
358.2680075902	0.5000000000	91716.6099	stimulus	n/a	n/a	rotate_ccw
361.4276917595	0.5000000000	92525.4891	stimulus	n/a	n/a	rotate_ccw
364.8943167326	0.5000000000	93412.9451	stimulus	n/a	n/a	rotate_ccw
368.5478087276	0.5000000000	94348.239	stimulus	n/a	n/a	rotate_ccw
372.7212318951	0.5000000000	95416.6354	stimulus	n/a	n/a	rotate_ccw
377.5876892828	0.5000000000	96662.4485	stimulus	n/a	n/a	rotate_cw
381.7749605969	0.5000000000	97734.3899	stimulus	n/a	n/a	rotate_cw
385.0274730765	0.5000000000	98567.0331	stimulus	n/a	n/a	rotate_ccw
388.8411043691	0.5000000000	99543.3227	stimulus	n/a	n/a	rotate_ccw
392.5079074667	0.5000000000	100482.0243	stimulus	n/a	n/a	rotate_ccw
395.8141948307	0.5000000000	101328.4339	stimulus	n/a	n/a	rotate_cw
400.6804140801	0.5000000000	102574.186	stimulus	n/a	n/a	rotate_cw
404.3343749617	0.5000000000	103509.6	stimulus	n/a	n/a	rotate_cw
408.5473081259	0.5000000000	104588.1109	stimulus	n/a	n/a	rotate_cw
412.7609064353	0.5000000000	105666.792	stimulus	n/a	n/a	rotate_ccw
416.4943759027	0.5000000000	106622.5602	stimulus	n/a	n/a	rotate_cw
421.0807253211	0.5000000000	107796.6657	stimulus	n/a	n/a	rotate_cw
425.4275931408	0.5000000000	108909.4638	stimulus	n/a	n/a	rotate_ccw
430.1601992214	0.5000000000	110121.011	stimulus	n/a	n/a	rotate_cw
434.6541756641	0.5000000000	111271.469	stimulus	n/a	n/a	rotate_cw
438.7471142898	0.5000000000	112319.2613	stimulus	n/a	n/a	rotate_cw
443.4270856767	0.5000000000	113517.3339	stimulus	n/a	n/a	rotate_ccw
447.8535725295	0.5000000000	114650.5146	stimulus	n/a	n/a	rotate_ccw
452.7875137591	0.5000000000	115913.6035	stimulus	n/a	n/a	rotate_cw
457.5068867476	0.5000000000	117121.763	stimulus	n/a	n/a	rotate_cw
461.9204402350	0.5000000000	118251.6327	stimulus	n/a	n/a	rotate_cw
464.9670785719	0.5000000000	119031.5721	stimulus	n/a	n/a	rotate_ccw
469.4134290233	0.5000000000	120169.8378	stimulus	n/a	n/a	rotate_ccw
473.1206375990	0.5000000000	121118.8832	stimulus	n/a	n/a	rotate_cw
476.6465675990	0.5000000000	122021.5213	stimulus	n/a	n/a	rotate_ccw
480.0666234200	0.5000000000	122897.0556	stimulus	n/a	n/a	rotate_cw
484.9066174984	0.5000000000	124136.0941	stimulus	n/a	n/a	rotate_cw
488.3071254616	0.5000000000	125006.6241	stimulus	n/a	n/a	rotate_cw
491.4669159711	0.5000000000	125815.5305	stimulus	n/a	n/a	rotate_cw
494.8796404218	0.5000000000	126689.1879	stimulus	n/a	n/a	rotate_ccw
498.2263468139	0.5000000000	127545.9448	stimulus	n/a	n/a	rotate_cw
501.8130796467	0.5000000000	128464.1484	stimulus	n/a	n/a	rotate_cw
505.6535872955	0.5000000000	129447.3183	stimulus	n/a	n/a	rotate_cw
510.6398786838	0.5000000000	130723.8089	stimulus	n/a	n/a	rotate_ccw
515.5595948525	0.5000000000	131983.2563	stimulus	n/a	n/a	rotate_ccw
518.9727947588	0.5000000000	132857.0355	stimulus	n/a	n/a	rotate_ccw
522.1998342560	0.5000000000	133683.1576	stimulus	n/a	n/a	rotate_cw
526.7727502177	0.5000000000	134853.8241	stimulus	n/a	n/a	rotate_ccw
531.7405292375	0.5000000000	136125.5755	stimulus	n/a	n/a	rotate_ccw
534.9997436651	0.5000000000	136959.9344	stimulus	n/a	n/a	rotate_ccw
538.2266025066	0.5000000000	137786.0102	stimulus	n/a	n/a	rotate_ccw
542.2926824310	0.5000000000	138826.9267	stimulus	n/a	n/a	rotate_cw
546.4265225183	0.5000000000	139885.1898	stimulus	n/a	n/a	rotate_cw
550.7993178371	0.5000000000	141004.6254	stimulus	n/a	n/a	rotate_cw
555.5058194578	0.5000000000	142209.4898	stimulus	n/a	n/a	rotate_cw
559.4528241380	0.5000000000	143219.923	stimulus	n/a	n/a	rotate_ccw
562.9858913027	0.5000000000	144124.3882	stimulus	n/a	n/a	rotate_cw
567.4392483537	0.5000000000	145264.4476	stimulus	n/a	n/a	rotate_cw
572.3326317782	0.5000000000	146517.1537	stimulus	n/a	n/a	rotate_cw
576.0393324627	0.5000000000	147466.0691	stimulus	n/a	n/a	rotate_ccw
579.9462129146	0.5000000000	148466.2305	stimulus	n/a	n/a	rotate_ccw
584.8258935404	0.5000000000	149715.4287	stimulus	n/a	n/a	rotate_cw
589.1192981085	0.5000000000	150814.5403	stimulus	n/a	n/a	rotate_ccw
594.0257935031	0.5000000000	152070.6031	stimulus	n/a	n/a	rotate_cw
597.9997217561	0.5000000000	153087.9288	stimulus	n/a	n/a	rotate_ccw
602.7187510881	0.5000000000	154296.0003	stimulus	n/a	n/a	rotate_ccw
606.7726284838	0.5000000000	155333.7929	stimulus	n/a	n/a	rotate_ccw
609.9992861388	0.5000000000	156159.8173	stimulus	n/a	n/a	rotate_ccw
