onset	duration	sample	trial_type	response_time	stim_file	value
443.4784843750	1.0000000000	113530.492	stimulus	n/a	n/a	pull_right
446.7394843750	1.0000000000	114365.308	stimulus	n/a	n/a	pull_left
450.9304843750	1.0000000000	115438.204	stimulus	n/a	n/a	pull_left
455.5594843750	1.0000000000	116623.228	stimulus	n/a	n/a	pull_right
460.5374843750	1.0000000000	117897.596	stimulus	n/a	n/a	pull_right
464.0224843750	1.0000000000	118789.756	stimulus	n/a	n/a	pull_left
468.8214843750	1.0000000000	120018.3	stimulus	n/a	n/a	pull_right
473.4834843750	1.0000000000	121211.772	stimulus	n/a	n/a	pull_right
477.7594843750	1.0000000000	122306.428	stimulus	n/a	n/a	pull_right
481.1614843750	1.0000000000	123177.34	stimulus	n/a	n/a	pull_right
484.7215312500	1.0000000000	124088.712	stimulus	n/a	n/a	pull_right
488.3545312500	1.0000000000	125018.76	stimulus	n/a	n/a	pull_left
491.6894843750	1.0000000000	125872.508	stimulus	n/a	n/a	pull_left
496.4125312500	1.0000000000	127081.608	stimulus	n/a	n/a	pull_left
500.0984843750	1.0000000000	128025.212	stimulus	n/a	n/a	pull_right
503.7074843750	1.0000000000	128949.116	stimulus	n/a	n/a	pull_left
508.1505312500	1.0000000000	130086.536	stimulus	n/a	n/a	pull_right
511.1335312500	1.0000000000	130850.184	stimulus	n/a	n/a	pull_right
515.2635312500	1.0000000000	131907.464	stimulus	n/a	n/a	pull_right
520.1405312500	1.0000000000	133155.976	stimulus	n/a	n/a	pull_left
523.9145312500	1.0000000000	134122.12	stimulus	n/a	n/a	pull_left
526.9905312500	1.0000000000	134909.576	stimulus	n/a	n/a	pull_left
530.4705312500	1.0000000000	135800.456	stimulus	n/a	n/a	pull_left
535.2535312500	1.0000000000	137024.904	stimulus	n/a	n/a	pull_right
539.7425312500	1.0000000000	138174.088	stimulus	n/a	n/a	pull_left
542.7855312500	1.0000000000	138953.096	stimulus	n/a	n/a	pull_left
546.2475312500	1.0000000000	139839.368	stimulus	n/a	n/a	pull_left
550.5905312500	1.0000000000	140951.176	stimulus	n/a	n/a	pull_left
555.1375312500	1.0000000000	142115.208	stimulus	n/a	n/a	pull_left
558.7445312500	1.0000000000	143038.6	stimulus	n/a	n/a	pull_left
563.2395312500	1.0000000000	144189.32	stimulus	n/a	n/a	pull_left
567.1405312500	1.0000000000	145187.976	stimulus	n/a	n/a	pull_right
570.9505312500	1.0000000000	146163.336	stimulus	n/a	n/a	pull_right
575.1965312500	1.0000000000	147250.312	stimulus	n/a	n/a	pull_right
578.7925312500	1.0000000000	148170.888	stimulus	n/a	n/a	pull_left
581.8855312500	1.0000000000	148962.696	stimulus	n/a	n/a	pull_left
586.2115312500	1.0000000000	150070.152	stimulus	n/a	n/a	pull_right
589.5005312500	1.0000000000	150912.136	stimulus	n/a	n/a	pull_right
594.3375312500	1.0000000000	152150.408	stimulus	n/a	n/a	pull_right
598.6465781250	1.0000000000	153253.524	stimulus	n/a	n/a	pull_right
601.7145312500	1.0000000000	154038.92	stimulus	n/a	n/a	pull_left
605.5855312500	1.0000000000	155029.896	stimulus	n/a	n/a	pull_left
