onset	duration	sample	trial_type	response_time	stim_file	value
273.2082656250	1.0000000000	69941.316	stimulus	n/a	n/a	pull_right
277.1072656250	1.0000000000	70939.46	stimulus	n/a	n/a	pull_right
281.0162656250	1.0000000000	71940.164	stimulus	n/a	n/a	pull_right
284.3462656250	1.0000000000	72792.644	stimulus	n/a	n/a	pull_right
288.8432656250	1.0000000000	73943.876	stimulus	n/a	n/a	pull_right
291.9512656250	1.0000000000	74739.524	stimulus	n/a	n/a	pull_right
295.3922656250	1.0000000000	75620.42	stimulus	n/a	n/a	pull_left
300.1752656250	1.0000000000	76844.868	stimulus	n/a	n/a	pull_right
304.3752656250	1.0000000000	77920.068	stimulus	n/a	n/a	pull_left
307.8892656250	1.0000000000	78819.652	stimulus	n/a	n/a	pull_right
311.9682656250	1.0000000000	79863.876	stimulus	n/a	n/a	pull_right
316.2082656250	1.0000000000	80949.316	stimulus	n/a	n/a	pull_right
320.2482656250	1.0000000000	81983.556	stimulus	n/a	n/a	pull_right
323.3892656250	1.0000000000	82787.652	stimulus	n/a	n/a	pull_right
326.8592656250	1.0000000000	83675.972	stimulus	n/a	n/a	pull_right
330.1962656250	1.0000000000	84530.244	stimulus	n/a	n/a	pull_left
334.4172656250	1.0000000000	85610.82	stimulus	n/a	n/a	pull_left
338.9572656250	1.0000000000	86773.06	stimulus	n/a	n/a	pull_right
343.4503125000	1.0000000000	87923.28	stimulus	n/a	n/a	pull_left
347.1882656250	1.0000000000	88880.196	stimulus	n/a	n/a	pull_right
351.4362656250	1.0000000000	89967.684	stimulus	n/a	n/a	pull_left
355.1492656250	1.0000000000	90918.212	stimulus	n/a	n/a	pull_right
359.2632656250	1.0000000000	91971.396	stimulus	n/a	n/a	pull_right
363.7743125000	1.0000000000	93126.224	stimulus	n/a	n/a	pull_right
367.3643125000	1.0000000000	94045.264	stimulus	n/a	n/a	pull_left
370.7612656250	1.0000000000	94914.884	stimulus	n/a	n/a	pull_left
374.6283125000	1.0000000000	95904.848	stimulus	n/a	n/a	pull_left
378.7293125000	1.0000000000	96954.704	stimulus	n/a	n/a	pull_right
382.7322656250	1.0000000000	97979.46	stimulus	n/a	n/a	pull_right
386.2222656250	1.0000000000	98872.9	stimulus	n/a	n/a	pull_right
390.4403125000	1.0000000000	99952.72	stimulus	n/a	n/a	pull_right
395.3553125000	1.0000000000	101210.96	stimulus	n/a	n/a	pull_right
399.5733125000	1.0000000000	102290.768	stimulus	n/a	n/a	pull_left
402.7913125000	1.0000000000	103114.576	stimulus	n/a	n/a	pull_right
407.4183125000	1.0000000000	104299.088	stimulus	n/a	n/a	pull_left
411.2903125000	1.0000000000	105290.32	stimulus	n/a	n/a	pull_left
415.3813125000	1.0000000000	106337.616	stimulus	n/a	n/a	pull_right
418.4913125000	1.0000000000	107133.776	stimulus	n/a	n/a	pull_right
422.8723125000	1.0000000000	108255.312	stimulus	n/a	n/a	pull_right
427.3043125000	1.0000000000	109389.904	stimulus	n/a	n/a	pull_left
430.4283125000	1.0000000000	110189.648	stimulus	n/a	n/a	pull_right
434.3243125000	1.0000000000	111187.024	stimulus	n/a	n/a	pull_left
438.9523125000	1.0000000000	112371.792	stimulus	n/a	n/a	pull_right
442.5183125000	1.0000000000	113284.688	stimulus	n/a	n/a	pull_right
445.8293125000	1.0000000000	114132.304	stimulus	n/a	n/a	pull_left
449.9543125000	1.0000000000	115188.304	stimulus	n/a	n/a	pull_left
454.6213125000	1.0000000000	116383.056	stimulus	n/a	n/a	pull_right
459.5963125000	1.0000000000	117656.656	stimulus	n/a	n/a	pull_right
463.0333125000	1.0000000000	118536.528	stimulus	n/a	n/a	pull_left
467.9243125000	1.0000000000	119788.624	stimulus	n/a	n/a	pull_right
472.4633125000	1.0000000000	120950.608	stimulus	n/a	n/a	pull_right
476.7613593750	1.0000000000	122050.908	stimulus	n/a	n/a	pull_right
480.1873593750	1.0000000000	122927.964	stimulus	n/a	n/a	pull_right
483.7393593750	1.0000000000	123837.276	stimulus	n/a	n/a	pull_right
487.3683593750	1.0000000000	124766.3	stimulus	n/a	n/a	pull_left
490.6953125000	1.0000000000	125618	stimulus	n/a	n/a	pull_left
495.4393593750	1.0000000000	126832.476	stimulus	n/a	n/a	pull_left
499.1273593750	1.0000000000	127776.604	stimulus	n/a	n/a	pull_right
502.6983593750	1.0000000000	128690.78	stimulus	n/a	n/a	pull_left
507.2093593750	1.0000000000	129845.596	stimulus	n/a	n/a	pull_right
510.1833593750	1.0000000000	130606.94	stimulus	n/a	n/a	pull_right
514.2993593750	1.0000000000	131660.636	stimulus	n/a	n/a	pull_right
519.1643593750	1.0000000000	132906.076	stimulus	n/a	n/a	pull_left
522.9603593750	1.0000000000	133877.852	stimulus	n/a	n/a	pull_left
525.9793593750	1.0000000000	134650.716	stimulus	n/a	n/a	pull_left
529.4673593750	1.0000000000	135543.644	stimulus	n/a	n/a	pull_left
534.2883593750	1.0000000000	136777.82	stimulus	n/a	n/a	pull_right
538.6843593750	1.0000000000	137903.196	stimulus	n/a	n/a	pull_left
541.7873593750	1.0000000000	138697.564	stimulus	n/a	n/a	pull_left
545.2803593750	1.0000000000	139591.772	stimulus	n/a	n/a	pull_left
549.6193593750	1.0000000000	140702.556	stimulus	n/a	n/a	pull_left
554.1663593750	1.0000000000	141866.588	stimulus	n/a	n/a	pull_left
557.7723593750	1.0000000000	142789.724	stimulus	n/a	n/a	pull_left
562.2813593750	1.0000000000	143944.028	stimulus	n/a	n/a	pull_left
566.2053593750	1.0000000000	144948.572	stimulus	n/a	n/a	pull_right
569.9903593750	1.0000000000	145917.532	stimulus	n/a	n/a	pull_right
574.1853593750	1.0000000000	146991.452	stimulus	n/a	n/a	pull_right
577.8313593750	1.0000000000	147924.828	stimulus	n/a	n/a	pull_left
580.8833593750	1.0000000000	148706.14	stimulus	n/a	n/a	pull_left
585.2354062500	1.0000000000	149820.264	stimulus	n/a	n/a	pull_right
588.4913593750	1.0000000000	150653.788	stimulus	n/a	n/a	pull_right
593.3614062500	1.0000000000	151900.52	stimulus	n/a	n/a	pull_right
597.7004062500	1.0000000000	153011.304	stimulus	n/a	n/a	pull_right
600.7143593750	1.0000000000	153782.876	stimulus	n/a	n/a	pull_left
604.5573593750	1.0000000000	154766.684	stimulus	n/a	n/a	pull_left
