onset	duration	sample	trial_type	response_time	stim_file	value
255.7095937500	1.0000000000	65461.656	stimulus	n/a	n/a	pull_right
259.8475937500	1.0000000000	66520.984	stimulus	n/a	n/a	pull_right
263.2225937500	1.0000000000	67384.984	stimulus	n/a	n/a	pull_left
266.5235937500	1.0000000000	68230.04	stimulus	n/a	n/a	pull_left
270.2595937500	1.0000000000	69186.456	stimulus	n/a	n/a	pull_left
273.6335937500	1.0000000000	70050.2	stimulus	n/a	n/a	pull_right
277.5455937500	1.0000000000	71051.672	stimulus	n/a	n/a	pull_right
281.4425937500	1.0000000000	72049.304	stimulus	n/a	n/a	pull_right
284.7705937500	1.0000000000	72901.272	stimulus	n/a	n/a	pull_right
289.2686406250	1.0000000000	74052.772	stimulus	n/a	n/a	pull_right
292.3675937500	1.0000000000	74846.104	stimulus	n/a	n/a	pull_right
295.9096406250	1.0000000000	75752.868	stimulus	n/a	n/a	pull_left
300.5786406250	1.0000000000	76948.132	stimulus	n/a	n/a	pull_right
304.8566406250	1.0000000000	78043.3	stimulus	n/a	n/a	pull_left
308.3056406250	1.0000000000	78926.244	stimulus	n/a	n/a	pull_right
312.1356406250	1.0000000000	79906.724	stimulus	n/a	n/a	pull_right
316.6896406250	1.0000000000	81072.548	stimulus	n/a	n/a	pull_right
320.6636406250	1.0000000000	82089.892	stimulus	n/a	n/a	pull_right
323.8276406250	1.0000000000	82899.876	stimulus	n/a	n/a	pull_right
327.2916406250	1.0000000000	83786.66	stimulus	n/a	n/a	pull_right
330.6756406250	1.0000000000	84652.964	stimulus	n/a	n/a	pull_left
334.9156406250	1.0000000000	85738.404	stimulus	n/a	n/a	pull_left
339.3946406250	1.0000000000	86885.028	stimulus	n/a	n/a	pull_right
343.8756406250	1.0000000000	88032.164	stimulus	n/a	n/a	pull_left
347.6186406250	1.0000000000	88990.372	stimulus	n/a	n/a	pull_right
351.9516406250	1.0000000000	90099.62	stimulus	n/a	n/a	pull_left
355.6076406250	1.0000000000	91035.556	stimulus	n/a	n/a	pull_right
359.6956406250	1.0000000000	92082.084	stimulus	n/a	n/a	pull_right
364.2006406250	1.0000000000	93235.364	stimulus	n/a	n/a	pull_right
367.8856406250	1.0000000000	94178.724	stimulus	n/a	n/a	pull_left
371.2396406250	1.0000000000	95037.348	stimulus	n/a	n/a	pull_left
375.1046406250	1.0000000000	96026.788	stimulus	n/a	n/a	pull_left
379.1866406250	1.0000000000	97071.78	stimulus	n/a	n/a	pull_right
383.1776406250	1.0000000000	98093.476	stimulus	n/a	n/a	pull_right
386.6536406250	1.0000000000	98983.332	stimulus	n/a	n/a	pull_right
390.8836406250	1.0000000000	100066.212	stimulus	n/a	n/a	pull_right
395.7876406250	1.0000000000	101321.636	stimulus	n/a	n/a	pull_right
400.0416406250	1.0000000000	102410.66	stimulus	n/a	n/a	pull_left
403.2346875000	1.0000000000	103228.08	stimulus	n/a	n/a	pull_right
407.8956875000	1.0000000000	104421.296	stimulus	n/a	n/a	pull_left
411.7986875000	1.0000000000	105420.464	stimulus	n/a	n/a	pull_left
415.9556875000	1.0000000000	106484.656	stimulus	n/a	n/a	pull_right
419.0116875000	1.0000000000	107266.992	stimulus	n/a	n/a	pull_right
423.2446875000	1.0000000000	108350.64	stimulus	n/a	n/a	pull_right
427.7546875000	1.0000000000	109505.2	stimulus	n/a	n/a	pull_left
430.9716875000	1.0000000000	110328.752	stimulus	n/a	n/a	pull_right
434.7906875000	1.0000000000	111306.416	stimulus	n/a	n/a	pull_left
439.4496875000	1.0000000000	112499.12	stimulus	n/a	n/a	pull_right
442.9666875000	1.0000000000	113399.472	stimulus	n/a	n/a	pull_right
446.2746875000	1.0000000000	114246.32	stimulus	n/a	n/a	pull_left
450.4506875000	1.0000000000	115315.376	stimulus	n/a	n/a	pull_left
455.0706875000	1.0000000000	116498.096	stimulus	n/a	n/a	pull_right
460.0086875000	1.0000000000	117762.224	stimulus	n/a	n/a	pull_right
463.5046875000	1.0000000000	118657.2	stimulus	n/a	n/a	pull_left
468.2946875000	1.0000000000	119883.44	stimulus	n/a	n/a	pull_right
472.9366875000	1.0000000000	121071.792	stimulus	n/a	n/a	pull_right
477.1906875000	1.0000000000	122160.816	stimulus	n/a	n/a	pull_right
480.6226875000	1.0000000000	123039.408	stimulus	n/a	n/a	pull_right
484.1936875000	1.0000000000	123953.584	stimulus	n/a	n/a	pull_right
487.8486875000	1.0000000000	124889.264	stimulus	n/a	n/a	pull_left
491.1426875000	1.0000000000	125732.528	stimulus	n/a	n/a	pull_left
495.8806875000	1.0000000000	126945.456	stimulus	n/a	n/a	pull_left
499.5596875000	1.0000000000	127887.28	stimulus	n/a	n/a	pull_right
503.1716875000	1.0000000000	128811.952	stimulus	n/a	n/a	pull_left
507.6117343750	1.0000000000	129948.604	stimulus	n/a	n/a	pull_right
510.6086875000	1.0000000000	130715.824	stimulus	n/a	n/a	pull_right
514.7257343750	1.0000000000	131769.788	stimulus	n/a	n/a	pull_right
519.6527343750	1.0000000000	133031.1	stimulus	n/a	n/a	pull_left
523.4597343750	1.0000000000	134005.692	stimulus	n/a	n/a	pull_left
526.4787343750	1.0000000000	134778.556	stimulus	n/a	n/a	pull_left
529.9497343750	1.0000000000	135667.132	stimulus	n/a	n/a	pull_left
534.7227343750	1.0000000000	136889.02	stimulus	n/a	n/a	pull_right
539.1897343750	1.0000000000	138032.572	stimulus	n/a	n/a	pull_left
542.1507343750	1.0000000000	138790.588	stimulus	n/a	n/a	pull_left
545.7527343750	1.0000000000	139712.7	stimulus	n/a	n/a	pull_left
550.0827343750	1.0000000000	140821.18	stimulus	n/a	n/a	pull_left
554.6447343750	1.0000000000	141989.052	stimulus	n/a	n/a	pull_left
558.2667343750	1.0000000000	142916.284	stimulus	n/a	n/a	pull_left
562.7357343750	1.0000000000	144060.348	stimulus	n/a	n/a	pull_left
566.6297343750	1.0000000000	145057.212	stimulus	n/a	n/a	pull_right
570.4357343750	1.0000000000	146031.548	stimulus	n/a	n/a	pull_right
574.6387343750	1.0000000000	147107.516	stimulus	n/a	n/a	pull_right
578.2947343750	1.0000000000	148043.452	stimulus	n/a	n/a	pull_left
581.3757343750	1.0000000000	148832.188	stimulus	n/a	n/a	pull_left
585.6627343750	1.0000000000	149929.66	stimulus	n/a	n/a	pull_right
588.9957343750	1.0000000000	150782.908	stimulus	n/a	n/a	pull_right
593.8217343750	1.0000000000	152018.364	stimulus	n/a	n/a	pull_right
598.1197343750	1.0000000000	153118.652	stimulus	n/a	n/a	pull_right
601.1257343750	1.0000000000	153888.188	stimulus	n/a	n/a	pull_left
605.1097343750	1.0000000000	154908.092	stimulus	n/a	n/a	pull_left
