onset	duration	sample	trial_type	response_time	stim_file	value
147.2385933468	0.5000000000	37693.0799	stimulus	n/a	n/a	rotate_ccw
152.1588976409	0.5000000000	38952.6778	stimulus	n/a	n/a	rotate_ccw
156.3592089971	0.5000000000	40027.9575	stimulus	n/a	n/a	rotate_cw
159.7984711962	0.5000000000	40908.4086	stimulus	n/a	n/a	rotate_ccw
163.0520937536	0.5000000000	41741.336	stimulus	n/a	n/a	rotate_cw
166.2252063770	0.5000000000	42553.6528	stimulus	n/a	n/a	rotate_cw
169.3452117680	0.5000000000	43352.3742	stimulus	n/a	n/a	rotate_cw
174.2247829702	0.5000000000	44601.5444	stimulus	n/a	n/a	rotate_cw
179.1449259048	0.5000000000	45861.101	stimulus	n/a	n/a	rotate_cw
183.9577655081	0.5000000000	47093.188	stimulus	n/a	n/a	rotate_cw
188.6778318921	0.5000000000	48301.525	stimulus	n/a	n/a	rotate_ccw
191.8918562098	0.5000000000	49124.3152	stimulus	n/a	n/a	rotate_ccw
195.8379540406	0.5000000000	50134.5162	stimulus	n/a	n/a	rotate_ccw
200.1990397380	0.5000000000	51250.9542	stimulus	n/a	n/a	rotate_cw
204.6777183796	0.5000000000	52397.4959	stimulus	n/a	n/a	rotate_cw
208.8911474431	0.5000000000	53476.1337	stimulus	n/a	n/a	rotate_cw
213.2643597001	0.5000000000	54595.6761	stimulus	n/a	n/a	rotate_ccw
216.3051107185	0.5000000000	55374.1083	stimulus	n/a	n/a	rotate_ccw
219.8783095179	0.5000000000	56288.8472	stimulus	n/a	n/a	rotate_cw
224.4247326669	0.5000000000	57452.7316	stimulus	n/a	n/a	rotate_cw
227.8795013440	0.5000000000	58337.1523	stimulus	n/a	n/a	rotate_ccw
232.1991576019	0.5000000000	59442.9843	stimulus	n/a	n/a	rotate_cw
236.8447574184	0.5000000000	60632.2579	stimulus	n/a	n/a	rotate_ccw
241.0778484670	0.5000000000	61715.9292	stimulus	n/a	n/a	rotate_cw
244.8769732853	0.5000000000	62688.5052	stimulus	n/a	n/a	rotate_ccw
249.5845185384	0.5000000000	63893.6367	stimulus	n/a	n/a	rotate_cw
252.7838058100	0.5000000000	64712.6543	stimulus	n/a	n/a	rotate_cw
257.2912638374	0.5000000000	65866.5635	stimulus	n/a	n/a	rotate_cw
260.9039171738	0.5000000000	66791.4028	stimulus	n/a	n/a	rotate_cw
264.7444003994	0.5000000000	67774.5665	stimulus	n/a	n/a	rotate_ccw
268.4775991814	0.5000000000	68730.2654	stimulus	n/a	n/a	rotate_ccw
273.0639342561	0.5000000000	69904.3672	stimulus	n/a	n/a	rotate_ccw
277.2240746090	0.5000000000	70969.3631	stimulus	n/a	n/a	rotate_cw
280.5440908564	0.5000000000	71819.2873	stimulus	n/a	n/a	rotate_cw
284.6846262956	0.5000000000	72879.2643	stimulus	n/a	n/a	rotate_ccw
287.7706760833	0.5000000000	73669.2931	stimulus	n/a	n/a	rotate_cw
291.6905056527	0.5000000000	74672.7694	stimulus	n/a	n/a	rotate_cw
295.9034403748	0.5000000000	75751.2807	stimulus	n/a	n/a	rotate_cw
299.4639985645	0.5000000000	76662.7836	stimulus	n/a	n/a	rotate_cw
303.8374826279	0.5000000000	77782.3956	stimulus	n/a	n/a	rotate_ccw
307.7174339394	0.5000000000	78775.6631	stimulus	n/a	n/a	rotate_ccw
311.1702938173	0.5000000000	79659.5952	stimulus	n/a	n/a	rotate_cw
315.9305882750	0.5000000000	80878.2306	stimulus	n/a	n/a	rotate_ccw
320.5701348711	0.5000000000	82065.9545	stimulus	n/a	n/a	rotate_cw
325.2232655951	0.5000000000	83257.156	stimulus	n/a	n/a	rotate_ccw
330.0500399660	0.5000000000	84492.8102	stimulus	n/a	n/a	rotate_ccw
334.6231107548	0.5000000000	85663.5164	stimulus	n/a	n/a	rotate_ccw
338.0767092708	0.5000000000	86547.6376	stimulus	n/a	n/a	rotate_ccw
341.6771732273	0.5000000000	87469.3563	stimulus	n/a	n/a	rotate_cw
345.7700055216	0.5000000000	88517.1214	stimulus	n/a	n/a	rotate_cw
349.6364145837	0.5000000000	89506.9221	stimulus	n/a	n/a	rotate_cw
353.5431900863	0.5000000000	90507.0567	stimulus	n/a	n/a	rotate_cw
356.7035208592	0.5000000000	91316.1013	stimulus	n/a	n/a	rotate_ccw
360.9032114142	0.5000000000	92391.2221	stimulus	n/a	n/a	rotate_cw
364.9035369577	0.5000000000	93415.3055	stimulus	n/a	n/a	rotate_ccw
368.2631477508	0.5000000000	94275.3658	stimulus	n/a	n/a	rotate_ccw
373.2498153513	0.5000000000	95551.9527	stimulus	n/a	n/a	rotate_cw
376.7825857129	0.5000000000	96456.3419	stimulus	n/a	n/a	rotate_cw
379.7963150499	0.5000000000	97227.8567	stimulus	n/a	n/a	rotate_ccw
384.7833759887	0.5000000000	98504.5443	stimulus	n/a	n/a	rotate_ccw
389.2232594902	0.5000000000	99641.1544	stimulus	n/a	n/a	rotate_cw
392.4633792138	0.5000000000	100470.6251	stimulus	n/a	n/a	rotate_cw
397.1296005474	0.5000000000	101665.1777	stimulus	n/a	n/a	rotate_ccw
400.2133999321	0.5000000000	102454.6304	stimulus	n/a	n/a	rotate_cw
404.8500556142	0.5000000000	103641.6142	stimulus	n/a	n/a	rotate_ccw
409.2628390142	0.5000000000	104771.2868	stimulus	n/a	n/a	rotate_cw
412.9291378568	0.5000000000	105709.8593	stimulus	n/a	n/a	rotate_ccw
417.0490903726	0.5000000000	106764.5671	stimulus	n/a	n/a	rotate_ccw
421.1427290524	0.5000000000	107812.5386	stimulus	n/a	n/a	rotate_ccw
424.7960415745	0.5000000000	108747.7866	stimulus	n/a	n/a	rotate_ccw
428.9558542825	0.5000000000	109812.6987	stimulus	n/a	n/a	rotate_cw
433.5153007057	0.5000000000	110979.917	stimulus	n/a	n/a	rotate_ccw
437.6024464303	0.5000000000	112026.2263	stimulus	n/a	n/a	rotate_ccw
440.8625578369	0.5000000000	112860.8148	stimulus	n/a	n/a	rotate_cw
445.7025373694	0.5000000000	114099.8496	stimulus	n/a	n/a	rotate_cw
450.3025542911	0.5000000000	115277.4539	stimulus	n/a	n/a	rotate_cw
454.6353590501	0.5000000000	116386.6519	stimulus	n/a	n/a	rotate_ccw
457.7287422572	0.5000000000	117178.558	stimulus	n/a	n/a	rotate_cw
462.0354791189	0.5000000000	118281.0827	stimulus	n/a	n/a	rotate_ccw
466.4237560671	0.5000000000	119404.4816	stimulus	n/a	n/a	rotate_cw
471.3152670155	0.5000000000	120656.7084	stimulus	n/a	n/a	rotate_cw
475.7148567489	0.5000000000	121783.0033	stimulus	n/a	n/a	rotate_cw
479.6218683362	0.5000000000	122783.1983	stimulus	n/a	n/a	rotate_ccw
484.3152423268	0.5000000000	123984.702	stimulus	n/a	n/a	rotate_cw
488.6350517313	0.5000000000	125090.5732	stimulus	n/a	n/a	rotate_cw
493.5550751871	0.5000000000	126350.0992	stimulus	n/a	n/a	rotate_ccw
497.7285282734	0.5000000000	127418.5032	stimulus	n/a	n/a	rotate_ccw
502.5552016413	0.5000000000	128654.1316	stimulus	n/a	n/a	rotate_ccw
506.1946812209	0.5000000000	129585.8384	stimulus	n/a	n/a	rotate_ccw
511.1548608981	0.5000000000	130855.6444	stimulus	n/a	n/a	rotate_cw
515.0613017747	0.5000000000	131855.6933	stimulus	n/a	n/a	rotate_cw
518.2220636596	0.5000000000	132664.8483	stimulus	n/a	n/a	rotate_cw
521.8482140818	0.5000000000	133593.1428	stimulus	n/a	n/a	rotate_cw
526.7151237344	0.5000000000	134839.0717	stimulus	n/a	n/a	rotate_cw
531.6748316520	0.5000000000	136108.7569	stimulus	n/a	n/a	rotate_cw
535.2621869340	0.5000000000	137027.1199	stimulus	n/a	n/a	rotate_ccw
538.2615356106	0.5000000000	137794.9531	stimulus	n/a	n/a	rotate_cw
542.5014649152	0.5000000000	138880.375	stimulus	n/a	n/a	rotate_cw
546.0606644866	0.5000000000	139791.5301	stimulus	n/a	n/a	rotate_cw
549.0616279860	0.5000000000	140559.7768	stimulus	n/a	n/a	rotate_ccw
553.3279056152	0.5000000000	141651.9438	stimulus	n/a	n/a	rotate_cw
557.7276123655	0.5000000000	142778.2688	stimulus	n/a	n/a	rotate_cw
561.3012821035	0.5000000000	143693.1282	stimulus	n/a	n/a	rotate_ccw
566.2215441070	0.5000000000	144952.7153	stimulus	n/a	n/a	rotate_cw
569.3547772414	0.5000000000	145754.823	stimulus	n/a	n/a	rotate_ccw
573.0612487293	0.5000000000	146703.6797	stimulus	n/a	n/a	rotate_cw
576.8344025476	0.5000000000	147669.6071	stimulus	n/a	n/a	rotate_ccw
580.1673587210	0.5000000000	148522.8438	stimulus	n/a	n/a	rotate_ccw
583.8342377173	0.5000000000	149461.5649	stimulus	n/a	n/a	rotate_ccw
587.7140461470	0.5000000000	150454.7958	stimulus	n/a	n/a	rotate_ccw
591.7554603463	0.5000000000	151489.3978	stimulus	n/a	n/a	rotate_ccw
595.7944143346	0.5000000000	152523.3701	stimulus	n/a	n/a	rotate_cw
598.9612417578	0.5000000000	153334.0779	stimulus	n/a	n/a	rotate_ccw
602.8735839403	0.5000000000	154335.6375	stimulus	n/a	n/a	rotate_cw
606.7938265559	0.5000000000	155339.2196	stimulus	n/a	n/a	rotate_ccw
611.6205578152	0.5000000000	156574.8628	stimulus	n/a	n/a	rotate_cw
616.3010370444	0.5000000000	157773.0655	stimulus	n/a	n/a	rotate_cw
619.3538616578	0.5000000000	158554.5886	stimulus	n/a	n/a	rotate_cw
622.4071781496	0.5000000000	159336.2376	stimulus	n/a	n/a	rotate_ccw
