onset	duration	sample	trial_type	response_time	stim_file	value
355.0479999725	0.5000000000	90892.288	stimulus	n/a	n/a	rotate_cw
359.0474906609	0.5000000000	91916.1576	stimulus	n/a	n/a	rotate_ccw
362.4076964659	0.5000000000	92776.3703	stimulus	n/a	n/a	rotate_ccw
367.3944301009	0.5000000000	94052.9741	stimulus	n/a	n/a	rotate_cw
370.9418389826	0.5000000000	94961.1108	stimulus	n/a	n/a	rotate_cw
373.9412909176	0.5000000000	95728.9705	stimulus	n/a	n/a	rotate_ccw
378.9418513314	0.5000000000	97009.1139	stimulus	n/a	n/a	rotate_ccw
383.3673575811	0.5000000000	98142.0435	stimulus	n/a	n/a	rotate_cw
386.6221372753	0.5000000000	98975.2671	stimulus	n/a	n/a	rotate_cw
391.2740662696	0.5000000000	100166.161	stimulus	n/a	n/a	rotate_ccw
394.3673773834	0.5000000000	100958.0486	stimulus	n/a	n/a	rotate_cw
399.6605571300	0.5000000000	102313.1026	stimulus	n/a	n/a	rotate_ccw
404.0742973148	0.5000000000	103443.0201	stimulus	n/a	n/a	rotate_cw
407.7404721351	0.5000000000	104381.5609	stimulus	n/a	n/a	rotate_ccw
411.8746047590	0.5000000000	105439.8988	stimulus	n/a	n/a	rotate_ccw
415.9670657139	0.5000000000	106487.5688	stimulus	n/a	n/a	rotate_ccw
419.6206138887	0.5000000000	107422.8772	stimulus	n/a	n/a	rotate_ccw
423.7944362987	0.5000000000	108491.3757	stimulus	n/a	n/a	rotate_cw
428.3401467579	0.5000000000	109655.0776	stimulus	n/a	n/a	rotate_ccw
431.4474940486	0.5000000000	110450.5585	stimulus	n/a	n/a	rotate_ccw
435.0007451087	0.5000000000	111360.1907	stimulus	n/a	n/a	rotate_cw
439.8467720931	0.5000000000	112600.7737	stimulus	n/a	n/a	rotate_cw
445.1278051644	0.5000000000	113952.7181	stimulus	n/a	n/a	rotate_cw
449.4537361037	0.5000000000	115060.1564	stimulus	n/a	n/a	rotate_ccw
453.4399399289	0.5000000000	116080.6246	stimulus	n/a	n/a	rotate_cw
457.5269483477	0.5000000000	117126.8988	stimulus	n/a	n/a	rotate_ccw
461.9132123458	0.5000000000	118249.7824	stimulus	n/a	n/a	rotate_cw
466.8196060548	0.5000000000	119505.8192	stimulus	n/a	n/a	rotate_cw
471.2200392575	0.5000000000	120632.33	stimulus	n/a	n/a	rotate_cw
475.1135359988	0.5000000000	121629.0652	stimulus	n/a	n/a	rotate_ccw
479.1398566159	0.5000000000	122659.8033	stimulus	n/a	n/a	rotate_cw
483.4730199690	0.5000000000	123769.0931	stimulus	n/a	n/a	rotate_cw
488.3799958832	0.5000000000	125025.2789	stimulus	n/a	n/a	rotate_ccw
492.5536158773	0.5000000000	126093.7257	stimulus	n/a	n/a	rotate_ccw
497.3796261387	0.5000000000	127329.1843	stimulus	n/a	n/a	rotate_ccw
501.0331184738	0.5000000000	128264.4783	stimulus	n/a	n/a	rotate_ccw
505.9929100901	0.5000000000	129534.185	stimulus	n/a	n/a	rotate_cw
509.8861608926	0.5000000000	130530.8572	stimulus	n/a	n/a	rotate_cw
513.0464782627	0.5000000000	131339.8984	stimulus	n/a	n/a	rotate_cw
516.6724455518	0.5000000000	132268.1461	stimulus	n/a	n/a	rotate_cw
521.5390850123	0.5000000000	133514.0058	stimulus	n/a	n/a	rotate_cw
526.5129550949	0.5000000000	134787.3165	stimulus	n/a	n/a	rotate_cw
530.1005193634	0.5000000000	135705.733	stimulus	n/a	n/a	rotate_ccw
533.0862455234	0.5000000000	136470.0789	stimulus	n/a	n/a	rotate_cw
537.3261832265	0.5000000000	137555.5029	stimulus	n/a	n/a	rotate_cw
540.8867861784	0.5000000000	138467.0173	stimulus	n/a	n/a	rotate_cw
543.8986865676	0.5000000000	139238.0638	stimulus	n/a	n/a	rotate_ccw
548.1522884591	0.5000000000	140326.9858	stimulus	n/a	n/a	rotate_cw
552.5525832952	0.5000000000	141453.4613	stimulus	n/a	n/a	rotate_cw
556.1387532251	0.5000000000	142371.5208	stimulus	n/a	n/a	rotate_ccw
561.0588542332	0.5000000000	143631.0667	stimulus	n/a	n/a	rotate_cw
564.1921072318	0.5000000000	144433.1795	stimulus	n/a	n/a	rotate_ccw
567.8986234330	0.5000000000	145382.0476	stimulus	n/a	n/a	rotate_cw
571.6723659632	0.5000000000	146348.1257	stimulus	n/a	n/a	rotate_ccw
574.9926405593	0.5000000000	147198.116	stimulus	n/a	n/a	rotate_ccw
578.6723461293	0.5000000000	148140.1206	stimulus	n/a	n/a	rotate_ccw
582.5389394464	0.5000000000	149129.9685	stimulus	n/a	n/a	rotate_ccw
586.5783716085	0.5000000000	150164.0631	stimulus	n/a	n/a	rotate_ccw
590.6195216479	0.5000000000	151198.5975	stimulus	n/a	n/a	rotate_cw
593.7922316330	0.5000000000	152010.8113	stimulus	n/a	n/a	rotate_ccw
597.6981349478	0.5000000000	153010.7225	stimulus	n/a	n/a	rotate_cw
601.6050684146	0.5000000000	154010.8975	stimulus	n/a	n/a	rotate_ccw
606.4454002071	0.5000000000	155250.0225	stimulus	n/a	n/a	rotate_cw
611.7916715669	0.5000000000	156618.6679	stimulus	n/a	n/a	rotate_cw
614.8585411621	0.5000000000	157403.7865	stimulus	n/a	n/a	rotate_cw
617.9114222090	0.5000000000	158185.3241	stimulus	n/a	n/a	rotate_ccw
