onset	duration	sample	trial_type	response_time	stim_file	value
255.0343281250	1.0000000000	65288.788	stimulus	n/a	n/a	pull_right
259.4513750000	1.0000000000	66419.552	stimulus	n/a	n/a	pull_left
263.5913750000	1.0000000000	67479.392	stimulus	n/a	n/a	pull_left
268.0533750000	1.0000000000	68621.664	stimulus	n/a	n/a	pull_right
271.2393750000	1.0000000000	69437.28	stimulus	n/a	n/a	pull_right
274.2763750000	1.0000000000	70214.752	stimulus	n/a	n/a	pull_right
277.5363750000	1.0000000000	71049.312	stimulus	n/a	n/a	pull_left
282.0693750000	1.0000000000	72209.76	stimulus	n/a	n/a	pull_left
285.3233750000	1.0000000000	73042.784	stimulus	n/a	n/a	pull_right
290.1783750000	1.0000000000	74285.664	stimulus	n/a	n/a	pull_left
293.7033750000	1.0000000000	75188.064	stimulus	n/a	n/a	pull_left
298.6773750000	1.0000000000	76461.408	stimulus	n/a	n/a	pull_right
303.2213750000	1.0000000000	77624.672	stimulus	n/a	n/a	pull_right
307.7963750000	1.0000000000	78795.872	stimulus	n/a	n/a	pull_left
312.3753750000	1.0000000000	79968.096	stimulus	n/a	n/a	pull_left
315.4163750000	1.0000000000	80746.592	stimulus	n/a	n/a	pull_right
319.4603750000	1.0000000000	81781.856	stimulus	n/a	n/a	pull_left
323.8943750000	1.0000000000	82916.96	stimulus	n/a	n/a	pull_right
326.8943750000	1.0000000000	83684.96	stimulus	n/a	n/a	pull_left
331.3743750000	1.0000000000	84831.84	stimulus	n/a	n/a	pull_right
336.2243750000	1.0000000000	86073.44	stimulus	n/a	n/a	pull_left
340.9353750000	1.0000000000	87279.456	stimulus	n/a	n/a	pull_right
345.4043750000	1.0000000000	88423.52	stimulus	n/a	n/a	pull_left
348.4503750000	1.0000000000	89203.296	stimulus	n/a	n/a	pull_left
352.2024218750	1.0000000000	90163.82	stimulus	n/a	n/a	pull_right
355.3163750000	1.0000000000	90960.992	stimulus	n/a	n/a	pull_left
359.1294218750	1.0000000000	91937.132	stimulus	n/a	n/a	pull_left
362.4153750000	1.0000000000	92778.336	stimulus	n/a	n/a	pull_left
365.9793750000	1.0000000000	93690.72	stimulus	n/a	n/a	pull_left
369.3894218750	1.0000000000	94563.692	stimulus	n/a	n/a	pull_right
373.8584218750	1.0000000000	95707.756	stimulus	n/a	n/a	pull_right
377.4414218750	1.0000000000	96625.004	stimulus	n/a	n/a	pull_right
382.1954218750	1.0000000000	97842.028	stimulus	n/a	n/a	pull_left
385.5044218750	1.0000000000	98689.132	stimulus	n/a	n/a	pull_right
388.8534218750	1.0000000000	99546.476	stimulus	n/a	n/a	pull_left
393.5904218750	1.0000000000	100759.148	stimulus	n/a	n/a	pull_left
398.5634218750	1.0000000000	102032.236	stimulus	n/a	n/a	pull_left
402.2264218750	1.0000000000	102969.964	stimulus	n/a	n/a	pull_left
405.4984218750	1.0000000000	103807.596	stimulus	n/a	n/a	pull_left
410.2494218750	1.0000000000	105023.852	stimulus	n/a	n/a	pull_right
414.5864218750	1.0000000000	106134.124	stimulus	n/a	n/a	pull_left
419.5564218750	1.0000000000	107406.444	stimulus	n/a	n/a	pull_right
423.1024218750	1.0000000000	108314.22	stimulus	n/a	n/a	pull_right
428.0244218750	1.0000000000	109574.252	stimulus	n/a	n/a	pull_right
432.5994218750	1.0000000000	110745.452	stimulus	n/a	n/a	pull_right
436.3604218750	1.0000000000	111708.268	stimulus	n/a	n/a	pull_left
440.4464218750	1.0000000000	112754.284	stimulus	n/a	n/a	pull_left
443.6044218750	1.0000000000	113562.732	stimulus	n/a	n/a	pull_left
448.3174218750	1.0000000000	114769.26	stimulus	n/a	n/a	pull_left
453.0404218750	1.0000000000	115978.348	stimulus	n/a	n/a	pull_right
457.2194218750	1.0000000000	117048.172	stimulus	n/a	n/a	pull_right
460.3454218750	1.0000000000	117848.428	stimulus	n/a	n/a	pull_left
464.3964218750	1.0000000000	118885.484	stimulus	n/a	n/a	pull_left
468.6894218750	1.0000000000	119984.492	stimulus	n/a	n/a	pull_right
471.9164218750	1.0000000000	120810.604	stimulus	n/a	n/a	pull_left
475.5794687500	1.0000000000	121748.344	stimulus	n/a	n/a	pull_left
478.7514218750	1.0000000000	122560.364	stimulus	n/a	n/a	pull_right
483.3674687500	1.0000000000	123742.072	stimulus	n/a	n/a	pull_right
487.8154687500	1.0000000000	124880.76	stimulus	n/a	n/a	pull_right
491.2094687500	1.0000000000	125749.624	stimulus	n/a	n/a	pull_right
494.5124687500	1.0000000000	126595.192	stimulus	n/a	n/a	pull_left
497.7494687500	1.0000000000	127423.864	stimulus	n/a	n/a	pull_left
501.6024687500	1.0000000000	128410.232	stimulus	n/a	n/a	pull_left
505.9124687500	1.0000000000	129513.592	stimulus	n/a	n/a	pull_left
510.4444687500	1.0000000000	130673.784	stimulus	n/a	n/a	pull_right
514.8934687500	1.0000000000	131812.728	stimulus	n/a	n/a	pull_right
519.7584687500	1.0000000000	133058.168	stimulus	n/a	n/a	pull_right
522.9654687500	1.0000000000	133879.16	stimulus	n/a	n/a	pull_right
526.5154687500	1.0000000000	134787.96	stimulus	n/a	n/a	pull_right
529.4934687500	1.0000000000	135550.328	stimulus	n/a	n/a	pull_right
532.5594687500	1.0000000000	136335.224	stimulus	n/a	n/a	pull_right
537.3364687500	1.0000000000	137558.136	stimulus	n/a	n/a	pull_left
540.6054687500	1.0000000000	138395	stimulus	n/a	n/a	pull_left
543.7094687500	1.0000000000	139189.624	stimulus	n/a	n/a	pull_left
548.2204687500	1.0000000000	140344.44	stimulus	n/a	n/a	pull_left
552.2544687500	1.0000000000	141377.144	stimulus	n/a	n/a	pull_right
555.7024687500	1.0000000000	142259.832	stimulus	n/a	n/a	pull_right
559.4804687500	1.0000000000	143227	stimulus	n/a	n/a	pull_right
562.4734687500	1.0000000000	143993.208	stimulus	n/a	n/a	pull_right
566.6404687500	1.0000000000	145059.96	stimulus	n/a	n/a	pull_left
571.5044687500	1.0000000000	146305.144	stimulus	n/a	n/a	pull_right
575.9504687500	1.0000000000	147443.32	stimulus	n/a	n/a	pull_right
579.1374687500	1.0000000000	148259.192	stimulus	n/a	n/a	pull_right
582.4645156250	1.0000000000	149110.916	stimulus	n/a	n/a	pull_left
585.6344687500	1.0000000000	149922.424	stimulus	n/a	n/a	pull_left
588.9514687500	1.0000000000	150771.576	stimulus	n/a	n/a	pull_left
593.7645156250	1.0000000000	152003.716	stimulus	n/a	n/a	pull_right
598.1365156250	1.0000000000	153122.948	stimulus	n/a	n/a	pull_left
602.4055156250	1.0000000000	154215.812	stimulus	n/a	n/a	pull_right
