onset	duration	sample	trial_type	response_time	stim_file	value
485.3742656250	1.0000000000	124255.812	stimulus	n/a	n/a	pull_left
490.2092656250	1.0000000000	125493.572	stimulus	n/a	n/a	pull_right
494.8072656250	1.0000000000	126670.66	stimulus	n/a	n/a	pull_right
499.0782656250	1.0000000000	127764.036	stimulus	n/a	n/a	pull_right
502.5232656250	1.0000000000	128645.956	stimulus	n/a	n/a	pull_right
506.0332656250	1.0000000000	129544.516	stimulus	n/a	n/a	pull_right
509.7042656250	1.0000000000	130484.292	stimulus	n/a	n/a	pull_left
513.0302656250	1.0000000000	131335.748	stimulus	n/a	n/a	pull_left
517.7592656250	1.0000000000	132546.372	stimulus	n/a	n/a	pull_left
521.4392656250	1.0000000000	133488.452	stimulus	n/a	n/a	pull_right
525.0332656250	1.0000000000	134408.516	stimulus	n/a	n/a	pull_left
529.4912656250	1.0000000000	135549.764	stimulus	n/a	n/a	pull_right
532.5222656250	1.0000000000	136325.7	stimulus	n/a	n/a	pull_right
536.5912656250	1.0000000000	137367.364	stimulus	n/a	n/a	pull_right
541.4972656250	1.0000000000	138623.3	stimulus	n/a	n/a	pull_left
545.2973125000	1.0000000000	139596.112	stimulus	n/a	n/a	pull_left
548.3423125000	1.0000000000	140375.632	stimulus	n/a	n/a	pull_left
551.8193125000	1.0000000000	141265.744	stimulus	n/a	n/a	pull_left
556.6223125000	1.0000000000	142495.312	stimulus	n/a	n/a	pull_right
561.0953125000	1.0000000000	143640.4	stimulus	n/a	n/a	pull_left
564.1543125000	1.0000000000	144423.504	stimulus	n/a	n/a	pull_left
567.6353125000	1.0000000000	145314.64	stimulus	n/a	n/a	pull_left
571.9703125000	1.0000000000	146424.4	stimulus	n/a	n/a	pull_left
576.5293125000	1.0000000000	147591.504	stimulus	n/a	n/a	pull_left
580.1353125000	1.0000000000	148514.64	stimulus	n/a	n/a	pull_left
584.5903125000	1.0000000000	149655.12	stimulus	n/a	n/a	pull_left
588.5093125000	1.0000000000	150658.384	stimulus	n/a	n/a	pull_right
592.3173125000	1.0000000000	151633.232	stimulus	n/a	n/a	pull_right
596.5293125000	1.0000000000	152711.504	stimulus	n/a	n/a	pull_right
600.1833125000	1.0000000000	153646.928	stimulus	n/a	n/a	pull_left
603.2583125000	1.0000000000	154434.128	stimulus	n/a	n/a	pull_left
607.5253125000	1.0000000000	155526.48	stimulus	n/a	n/a	pull_right
610.8393125000	1.0000000000	156374.864	stimulus	n/a	n/a	pull_right
615.6833125000	1.0000000000	157614.928	stimulus	n/a	n/a	pull_right
619.9723125000	1.0000000000	158712.912	stimulus	n/a	n/a	pull_right
623.0633125000	1.0000000000	159504.208	stimulus	n/a	n/a	pull_left
626.9253125000	1.0000000000	160492.88	stimulus	n/a	n/a	pull_left
