onset	duration	sample	trial_type	response_time	stim_file	value
543.2320457288	0.5000000000	139067.4037	stimulus	n/a	n/a	rotate_ccw
546.4578880309	0.5000000000	139893.2193	stimulus	n/a	n/a	rotate_ccw
550.5117769000	0.5000000000	140931.0149	stimulus	n/a	n/a	rotate_cw
554.6450540464	0.5000000000	141989.1338	stimulus	n/a	n/a	rotate_cw
559.0307711754	0.5000000000	143111.8774	stimulus	n/a	n/a	rotate_cw
563.7384235671	0.5000000000	144317.0364	stimulus	n/a	n/a	rotate_cw
567.6713789068	0.5000000000	145323.873	stimulus	n/a	n/a	rotate_ccw
571.2039887143	0.5000000000	146228.2211	stimulus	n/a	n/a	rotate_cw
575.6713937958	0.5000000000	147371.8768	stimulus	n/a	n/a	rotate_cw
580.5509901402	0.5000000000	148621.0535	stimulus	n/a	n/a	rotate_cw
584.2711945031	0.5000000000	149573.4258	stimulus	n/a	n/a	rotate_ccw
588.1638778076	0.5000000000	150569.9527	stimulus	n/a	n/a	rotate_ccw
593.0711889153	0.5000000000	151826.2244	stimulus	n/a	n/a	rotate_cw
597.3508499908	0.5000000000	152921.8176	stimulus	n/a	n/a	rotate_ccw
601.5238046470	0.5000000000	153990.094	stimulus	n/a	n/a	rotate_cw
605.5110682108	0.5000000000	155010.8335	stimulus	n/a	n/a	rotate_ccw
610.2308254117	0.5000000000	156219.0913	stimulus	n/a	n/a	rotate_ccw
614.2837888256	0.5000000000	157256.6499	stimulus	n/a	n/a	rotate_ccw
617.5109339083	0.5000000000	158082.7991	stimulus	n/a	n/a	rotate_ccw
