onset	duration	sample	trial_type	response_time	stim_file	value
302.4197500000	1.0000000000	77419.456	stimulus	n/a	n/a	pull_right
306.6777500000	1.0000000000	78509.504	stimulus	n/a	n/a	pull_left
310.1387500000	1.0000000000	79395.52	stimulus	n/a	n/a	pull_right
313.9767500000	1.0000000000	80378.048	stimulus	n/a	n/a	pull_right
318.5417500000	1.0000000000	81546.688	stimulus	n/a	n/a	pull_right
322.5007500000	1.0000000000	82560.192	stimulus	n/a	n/a	pull_right
325.6847500000	1.0000000000	83375.296	stimulus	n/a	n/a	pull_right
329.1527500000	1.0000000000	84263.104	stimulus	n/a	n/a	pull_right
332.5007500000	1.0000000000	85120.192	stimulus	n/a	n/a	pull_left
336.7347500000	1.0000000000	86204.096	stimulus	n/a	n/a	pull_left
341.2107500000	1.0000000000	87349.952	stimulus	n/a	n/a	pull_right
345.7907500000	1.0000000000	88522.432	stimulus	n/a	n/a	pull_left
349.4537500000	1.0000000000	89460.16	stimulus	n/a	n/a	pull_right
353.7657500000	1.0000000000	90564.032	stimulus	n/a	n/a	pull_left
357.4097500000	1.0000000000	91496.896	stimulus	n/a	n/a	pull_right
361.5367500000	1.0000000000	92553.408	stimulus	n/a	n/a	pull_right
365.9967968750	1.0000000000	93695.18	stimulus	n/a	n/a	pull_right
369.7027500000	1.0000000000	94643.904	stimulus	n/a	n/a	pull_left
373.0457500000	1.0000000000	95499.712	stimulus	n/a	n/a	pull_left
376.9107500000	1.0000000000	96489.152	stimulus	n/a	n/a	pull_left
380.9947500000	1.0000000000	97534.656	stimulus	n/a	n/a	pull_right
384.9767500000	1.0000000000	98554.048	stimulus	n/a	n/a	pull_right
388.4457968750	1.0000000000	99442.124	stimulus	n/a	n/a	pull_right
392.6627968750	1.0000000000	100521.676	stimulus	n/a	n/a	pull_right
397.5687968750	1.0000000000	101777.612	stimulus	n/a	n/a	pull_right
401.8387968750	1.0000000000	102870.732	stimulus	n/a	n/a	pull_left
405.0287968750	1.0000000000	103687.372	stimulus	n/a	n/a	pull_right
409.7077968750	1.0000000000	104885.196	stimulus	n/a	n/a	pull_left
413.5737968750	1.0000000000	105874.892	stimulus	n/a	n/a	pull_left
417.7517968750	1.0000000000	106944.46	stimulus	n/a	n/a	pull_right
420.7937968750	1.0000000000	107723.212	stimulus	n/a	n/a	pull_right
425.0737968750	1.0000000000	108818.892	stimulus	n/a	n/a	pull_right
429.5927968750	1.0000000000	109975.756	stimulus	n/a	n/a	pull_left
432.7747968750	1.0000000000	110790.348	stimulus	n/a	n/a	pull_right
436.6017968750	1.0000000000	111770.06	stimulus	n/a	n/a	pull_left
441.2367968750	1.0000000000	112956.62	stimulus	n/a	n/a	pull_right
444.7517968750	1.0000000000	113856.46	stimulus	n/a	n/a	pull_right
448.1167968750	1.0000000000	114717.9	stimulus	n/a	n/a	pull_left
452.2487968750	1.0000000000	115775.692	stimulus	n/a	n/a	pull_left
456.8917968750	1.0000000000	116964.3	stimulus	n/a	n/a	pull_right
461.8617968750	1.0000000000	118236.62	stimulus	n/a	n/a	pull_right
465.2887968750	1.0000000000	119113.932	stimulus	n/a	n/a	pull_left
470.1617968750	1.0000000000	120361.42	stimulus	n/a	n/a	pull_right
474.7707968750	1.0000000000	121541.324	stimulus	n/a	n/a	pull_right
479.0367968750	1.0000000000	122633.42	stimulus	n/a	n/a	pull_right
482.4627968750	1.0000000000	123510.476	stimulus	n/a	n/a	pull_right
486.0237968750	1.0000000000	124422.092	stimulus	n/a	n/a	pull_right
489.6547968750	1.0000000000	125351.628	stimulus	n/a	n/a	pull_left
492.9947968750	1.0000000000	126206.668	stimulus	n/a	n/a	pull_left
497.7297968750	1.0000000000	127418.828	stimulus	n/a	n/a	pull_left
501.3937968750	1.0000000000	128356.812	stimulus	n/a	n/a	pull_right
504.9768437500	1.0000000000	129274.072	stimulus	n/a	n/a	pull_left
509.4308437500	1.0000000000	130414.296	stimulus	n/a	n/a	pull_right
512.4518437500	1.0000000000	131187.672	stimulus	n/a	n/a	pull_right
516.5828437500	1.0000000000	132245.208	stimulus	n/a	n/a	pull_right
521.4438437500	1.0000000000	133489.624	stimulus	n/a	n/a	pull_left
525.2508437500	1.0000000000	134464.216	stimulus	n/a	n/a	pull_left
528.2868437500	1.0000000000	135241.432	stimulus	n/a	n/a	pull_left
531.7608437500	1.0000000000	136130.776	stimulus	n/a	n/a	pull_left
536.5658437500	1.0000000000	137360.856	stimulus	n/a	n/a	pull_right
541.0178437500	1.0000000000	138500.568	stimulus	n/a	n/a	pull_left
544.0828437500	1.0000000000	139285.208	stimulus	n/a	n/a	pull_left
547.5818437500	1.0000000000	140180.952	stimulus	n/a	n/a	pull_left
551.9238437500	1.0000000000	141292.504	stimulus	n/a	n/a	pull_left
556.4778437500	1.0000000000	142458.328	stimulus	n/a	n/a	pull_left
560.0888437500	1.0000000000	143382.744	stimulus	n/a	n/a	pull_left
564.5468437500	1.0000000000	144523.992	stimulus	n/a	n/a	pull_left
568.4198437500	1.0000000000	145515.48	stimulus	n/a	n/a	pull_right
572.2128437500	1.0000000000	146486.488	stimulus	n/a	n/a	pull_right
576.4438437500	1.0000000000	147569.624	stimulus	n/a	n/a	pull_right
580.1328437500	1.0000000000	148514.008	stimulus	n/a	n/a	pull_left
583.2158437500	1.0000000000	149303.256	stimulus	n/a	n/a	pull_left
587.4328437500	1.0000000000	150382.808	stimulus	n/a	n/a	pull_right
590.7928437500	1.0000000000	151242.968	stimulus	n/a	n/a	pull_right
595.6338437500	1.0000000000	152482.264	stimulus	n/a	n/a	pull_right
599.9328906250	1.0000000000	153582.82	stimulus	n/a	n/a	pull_right
603.0198437500	1.0000000000	154373.08	stimulus	n/a	n/a	pull_left
606.8928437500	1.0000000000	155364.568	stimulus	n/a	n/a	pull_left
