onset	duration	sample	trial_type	response_time	stim_file	value
297.0630781250	1.0000000000	76048.148	stimulus	n/a	n/a	pull_right
300.5430781250	1.0000000000	76939.028	stimulus	n/a	n/a	pull_left
305.2660781250	1.0000000000	78148.116	stimulus	n/a	n/a	pull_right
309.5290781250	1.0000000000	79239.444	stimulus	n/a	n/a	pull_left
312.8910781250	1.0000000000	80100.116	stimulus	n/a	n/a	pull_right
316.8100781250	1.0000000000	81103.38	stimulus	n/a	n/a	pull_right
321.3830781250	1.0000000000	82274.068	stimulus	n/a	n/a	pull_right
325.3440781250	1.0000000000	83288.084	stimulus	n/a	n/a	pull_right
328.5430781250	1.0000000000	84107.028	stimulus	n/a	n/a	pull_right
332.0130781250	1.0000000000	84995.348	stimulus	n/a	n/a	pull_right
335.3340781250	1.0000000000	85845.524	stimulus	n/a	n/a	pull_left
339.5770781250	1.0000000000	86931.732	stimulus	n/a	n/a	pull_left
344.0990781250	1.0000000000	88089.364	stimulus	n/a	n/a	pull_right
348.6230781250	1.0000000000	89247.508	stimulus	n/a	n/a	pull_left
352.3440781250	1.0000000000	90200.084	stimulus	n/a	n/a	pull_right
356.6260781250	1.0000000000	91296.276	stimulus	n/a	n/a	pull_left
360.2770781250	1.0000000000	92230.932	stimulus	n/a	n/a	pull_right
364.3660781250	1.0000000000	93277.716	stimulus	n/a	n/a	pull_right
368.8540781250	1.0000000000	94426.644	stimulus	n/a	n/a	pull_right
372.5520781250	1.0000000000	95373.332	stimulus	n/a	n/a	pull_left
375.9011250000	1.0000000000	96230.688	stimulus	n/a	n/a	pull_left
379.7471250000	1.0000000000	97215.264	stimulus	n/a	n/a	pull_left
383.8521250000	1.0000000000	98266.144	stimulus	n/a	n/a	pull_right
387.8971250000	1.0000000000	99301.664	stimulus	n/a	n/a	pull_right
391.3261250000	1.0000000000	100179.488	stimulus	n/a	n/a	pull_right
395.5571250000	1.0000000000	101262.624	stimulus	n/a	n/a	pull_right
400.3991250000	1.0000000000	102502.176	stimulus	n/a	n/a	pull_right
404.6991250000	1.0000000000	103602.976	stimulus	n/a	n/a	pull_left
407.9311250000	1.0000000000	104430.368	stimulus	n/a	n/a	pull_right
412.5641250000	1.0000000000	105616.416	stimulus	n/a	n/a	pull_left
416.4171250000	1.0000000000	106602.784	stimulus	n/a	n/a	pull_left
420.6131250000	1.0000000000	107676.96	stimulus	n/a	n/a	pull_right
423.7001250000	1.0000000000	108467.232	stimulus	n/a	n/a	pull_right
427.9241250000	1.0000000000	109548.576	stimulus	n/a	n/a	pull_right
432.4241250000	1.0000000000	110700.576	stimulus	n/a	n/a	pull_left
435.6411250000	1.0000000000	111524.128	stimulus	n/a	n/a	pull_right
439.4251250000	1.0000000000	112492.832	stimulus	n/a	n/a	pull_left
444.1231250000	1.0000000000	113695.52	stimulus	n/a	n/a	pull_right
447.6531250000	1.0000000000	114599.2	stimulus	n/a	n/a	pull_right
450.9521250000	1.0000000000	115443.744	stimulus	n/a	n/a	pull_left
455.1071250000	1.0000000000	116507.424	stimulus	n/a	n/a	pull_left
459.7751250000	1.0000000000	117702.432	stimulus	n/a	n/a	pull_right
464.7131250000	1.0000000000	118966.56	stimulus	n/a	n/a	pull_right
468.1631250000	1.0000000000	119849.76	stimulus	n/a	n/a	pull_left
473.0591250000	1.0000000000	121103.136	stimulus	n/a	n/a	pull_right
477.6571718750	1.0000000000	122280.236	stimulus	n/a	n/a	pull_right
481.9271718750	1.0000000000	123373.356	stimulus	n/a	n/a	pull_right
485.3381250000	1.0000000000	124246.56	stimulus	n/a	n/a	pull_right
488.8961250000	1.0000000000	125157.408	stimulus	n/a	n/a	pull_right
492.4971718750	1.0000000000	126079.276	stimulus	n/a	n/a	pull_left
495.8191718750	1.0000000000	126929.708	stimulus	n/a	n/a	pull_left
500.5661718750	1.0000000000	128144.94	stimulus	n/a	n/a	pull_left
504.2911718750	1.0000000000	129098.54	stimulus	n/a	n/a	pull_right
507.8161718750	1.0000000000	130000.94	stimulus	n/a	n/a	pull_left
512.3351718750	1.0000000000	131157.804	stimulus	n/a	n/a	pull_right
515.3381718750	1.0000000000	131926.572	stimulus	n/a	n/a	pull_right
519.4471718750	1.0000000000	132978.476	stimulus	n/a	n/a	pull_right
524.3101718750	1.0000000000	134223.404	stimulus	n/a	n/a	pull_left
528.1111718750	1.0000000000	135196.46	stimulus	n/a	n/a	pull_left
531.1191718750	1.0000000000	135966.508	stimulus	n/a	n/a	pull_left
534.5681718750	1.0000000000	136849.452	stimulus	n/a	n/a	pull_left
539.4481718750	1.0000000000	138098.732	stimulus	n/a	n/a	pull_right
543.8091718750	1.0000000000	139215.148	stimulus	n/a	n/a	pull_left
546.9031718750	1.0000000000	140007.212	stimulus	n/a	n/a	pull_left
550.3921718750	1.0000000000	140900.396	stimulus	n/a	n/a	pull_left
554.7271718750	1.0000000000	142010.156	stimulus	n/a	n/a	pull_left
559.2791718750	1.0000000000	143175.468	stimulus	n/a	n/a	pull_left
562.8801718750	1.0000000000	144097.324	stimulus	n/a	n/a	pull_left
567.3681718750	1.0000000000	145246.252	stimulus	n/a	n/a	pull_left
571.3091718750	1.0000000000	146255.148	stimulus	n/a	n/a	pull_right
575.1241718750	1.0000000000	147231.788	stimulus	n/a	n/a	pull_right
579.2981718750	1.0000000000	148300.332	stimulus	n/a	n/a	pull_right
582.9291718750	1.0000000000	149229.868	stimulus	n/a	n/a	pull_left
586.0241718750	1.0000000000	150022.188	stimulus	n/a	n/a	pull_left
590.3282187500	1.0000000000	151124.024	stimulus	n/a	n/a	pull_right
593.6802187500	1.0000000000	151982.136	stimulus	n/a	n/a	pull_right
598.4822187500	1.0000000000	153211.448	stimulus	n/a	n/a	pull_right
602.8251718750	1.0000000000	154323.244	stimulus	n/a	n/a	pull_right
605.8572187500	1.0000000000	155099.448	stimulus	n/a	n/a	pull_left
609.7302187500	1.0000000000	156090.936	stimulus	n/a	n/a	pull_left
