onset	duration	sample	trial_type	response_time	stim_file	value
119.3487210071	0.5000000000	30553.2726	stimulus	n/a	n/a	rotate_cw
124.0556796998	0.5000000000	31758.254	stimulus	n/a	n/a	rotate_ccw
128.3889770855	0.5000000000	32867.5781	stimulus	n/a	n/a	rotate_ccw
133.3088810663	0.5000000000	34127.0736	stimulus	n/a	n/a	rotate_ccw
138.0153470610	0.5000000000	35331.9288	stimulus	n/a	n/a	rotate_ccw
141.2954491960	0.5000000000	36171.635	stimulus	n/a	n/a	rotate_ccw
146.2148461078	0.5000000000	37431.0006	stimulus	n/a	n/a	rotate_ccw
150.3884674772	0.5000000000	38499.4477	stimulus	n/a	n/a	rotate_cw
153.8555201558	0.5000000000	39387.0132	stimulus	n/a	n/a	rotate_ccw
157.0991634641	0.5000000000	40217.3858	stimulus	n/a	n/a	rotate_cw
160.2688536305	0.5000000000	41028.8265	stimulus	n/a	n/a	rotate_cw
163.4017552722	0.5000000000	41830.8493	stimulus	n/a	n/a	rotate_cw
168.2685891130	0.5000000000	43076.7588	stimulus	n/a	n/a	rotate_cw
173.2017446152	0.5000000000	44339.6466	stimulus	n/a	n/a	rotate_cw
178.0149441774	0.5000000000	45571.8257	stimulus	n/a	n/a	rotate_cw
182.7349441744	0.5000000000	46780.1457	stimulus	n/a	n/a	rotate_ccw
185.9484273885	0.5000000000	47602.7974	stimulus	n/a	n/a	rotate_ccw
189.8947589808	0.5000000000	48613.0583	stimulus	n/a	n/a	rotate_ccw
194.2545557151	0.5000000000	49729.1663	stimulus	n/a	n/a	rotate_cw
198.7214830506	0.5000000000	50872.6997	stimulus	n/a	n/a	rotate_cw
202.9483322234	0.5000000000	51954.773	stimulus	n/a	n/a	rotate_cw
207.3341762569	0.5000000000	53077.5491	stimulus	n/a	n/a	rotate_ccw
210.3740220361	0.5000000000	53855.7496	stimulus	n/a	n/a	rotate_ccw
213.9076221957	0.5000000000	54760.3513	stimulus	n/a	n/a	rotate_cw
218.4811447325	0.5000000000	55931.1731	stimulus	n/a	n/a	rotate_cw
221.9343998160	0.5000000000	56815.2064	stimulus	n/a	n/a	rotate_ccw
226.2273817815	0.5000000000	57914.2097	stimulus	n/a	n/a	rotate_cw
230.9079573193	0.5000000000	59112.4371	stimulus	n/a	n/a	rotate_ccw
235.1345010189	0.5000000000	60194.4323	stimulus	n/a	n/a	rotate_cw
238.9344820217	0.5000000000	61167.2274	stimulus	n/a	n/a	rotate_ccw
243.6276484571	0.5000000000	62368.678	stimulus	n/a	n/a	rotate_cw
246.8539036327	0.5000000000	63194.5993	stimulus	n/a	n/a	rotate_cw
251.3376290939	0.5000000000	64342.433	stimulus	n/a	n/a	rotate_cw
254.9610177070	0.5000000000	65270.0205	stimulus	n/a	n/a	rotate_cw
258.7874282602	0.5000000000	66249.5816	stimulus	n/a	n/a	rotate_ccw
262.5334764922	0.5000000000	67208.57	stimulus	n/a	n/a	rotate_ccw
267.1206681138	0.5000000000	68382.891	stimulus	n/a	n/a	rotate_ccw
271.2806618686	0.5000000000	69447.8494	stimulus	n/a	n/a	rotate_cw
274.5869788204	0.5000000000	70294.2666	stimulus	n/a	n/a	rotate_cw
278.7469237154	0.5000000000	71359.2125	stimulus	n/a	n/a	rotate_ccw
281.8270882001	0.5000000000	72147.7346	stimulus	n/a	n/a	rotate_cw
285.0670444847	0.5000000000	72977.1634	stimulus	n/a	n/a	rotate_cw
289.2802598837	0.5000000000	74055.7465	stimulus	n/a	n/a	rotate_cw
292.8535033414	0.5000000000	74970.4969	stimulus	n/a	n/a	rotate_cw
297.2277114916	0.5000000000	76090.2941	stimulus	n/a	n/a	rotate_ccw
301.1003851503	0.5000000000	77081.6986	stimulus	n/a	n/a	rotate_ccw
304.5469465212	0.5000000000	77964.0183	stimulus	n/a	n/a	rotate_cw
309.3070143585	0.5000000000	79182.5957	stimulus	n/a	n/a	rotate_ccw
313.9469509378	0.5000000000	80370.4194	stimulus	n/a	n/a	rotate_cw
318.6131150609	0.5000000000	81564.9575	stimulus	n/a	n/a	rotate_ccw
323.4264952800	0.5000000000	82797.1828	stimulus	n/a	n/a	rotate_ccw
328.0131375434	0.5000000000	83971.3632	stimulus	n/a	n/a	rotate_ccw
331.4666763373	0.5000000000	84855.4691	stimulus	n/a	n/a	rotate_ccw
335.0663251207	0.5000000000	85776.9792	stimulus	n/a	n/a	rotate_cw
339.1467194161	0.5000000000	86821.5602	stimulus	n/a	n/a	rotate_cw
343.0123002771	0.5000000000	87811.1489	stimulus	n/a	n/a	rotate_cw
346.9327500356	0.5000000000	88814.784	stimulus	n/a	n/a	rotate_cw
350.0793971292	0.5000000000	89620.3257	stimulus	n/a	n/a	rotate_ccw
354.2933733359	0.5000000000	90699.1036	stimulus	n/a	n/a	rotate_cw
358.2792554346	0.5000000000	91719.4894	stimulus	n/a	n/a	rotate_ccw
361.6525288065	0.5000000000	92583.0474	stimulus	n/a	n/a	rotate_ccw
366.6393481475	0.5000000000	93859.6731	stimulus	n/a	n/a	rotate_cw
370.1591991602	0.5000000000	94760.755	stimulus	n/a	n/a	rotate_cw
373.1858266746	0.5000000000	95535.5716	stimulus	n/a	n/a	rotate_ccw
378.1723988465	0.5000000000	96812.1341	stimulus	n/a	n/a	rotate_ccw
382.5991581602	0.5000000000	97945.3845	stimulus	n/a	n/a	rotate_cw
385.8522822086	0.5000000000	98778.1842	stimulus	n/a	n/a	rotate_cw
390.5318826162	0.5000000000	99976.1619	stimulus	n/a	n/a	rotate_ccw
393.5988772843	0.5000000000	100761.3126	stimulus	n/a	n/a	rotate_cw
398.2389690637	0.5000000000	101949.1761	stimulus	n/a	n/a	rotate_ccw
402.6387605543	0.5000000000	103075.5227	stimulus	n/a	n/a	rotate_cw
406.3187962943	0.5000000000	104017.6119	stimulus	n/a	n/a	rotate_ccw
410.4388544161	0.5000000000	105072.3467	stimulus	n/a	n/a	rotate_ccw
414.5318962674	0.5000000000	106120.1654	stimulus	n/a	n/a	rotate_ccw
418.1855381774	0.5000000000	107055.4978	stimulus	n/a	n/a	rotate_ccw
422.3454662401	0.5000000000	108120.4394	stimulus	n/a	n/a	rotate_cw
426.9054137172	0.5000000000	109287.7859	stimulus	n/a	n/a	rotate_ccw
430.0254321287	0.5000000000	110086.5106	stimulus	n/a	n/a	rotate_ccw
433.5716794341	0.5000000000	110994.3499	stimulus	n/a	n/a	rotate_cw
438.4115840464	0.5000000000	112233.3655	stimulus	n/a	n/a	rotate_cw
443.0110713562	0.5000000000	113410.8343	stimulus	n/a	n/a	rotate_cw
447.3382096073	0.5000000000	114518.5817	stimulus	n/a	n/a	rotate_ccw
450.4381670002	0.5000000000	115312.1708	stimulus	n/a	n/a	rotate_cw
454.7450414057	0.5000000000	116414.7306	stimulus	n/a	n/a	rotate_ccw
459.1318076058	0.5000000000	117537.7427	stimulus	n/a	n/a	rotate_cw
464.0378860707	0.5000000000	118793.6988	stimulus	n/a	n/a	rotate_cw
468.4249639012	0.5000000000	119916.7908	stimulus	n/a	n/a	rotate_cw
472.3315659731	0.5000000000	120916.8809	stimulus	n/a	n/a	rotate_ccw
476.3447390230	0.5000000000	121944.2532	stimulus	n/a	n/a	rotate_cw
480.6778873676	0.5000000000	123053.5392	stimulus	n/a	n/a	rotate_cw
485.5977995589	0.5000000000	124313.0367	stimulus	n/a	n/a	rotate_ccw
489.7708539158	0.5000000000	125381.3386	stimulus	n/a	n/a	rotate_ccw
494.5982830070	0.5000000000	126617.1604	stimulus	n/a	n/a	rotate_ccw
498.2379934708	0.5000000000	127548.9263	stimulus	n/a	n/a	rotate_ccw
503.1978187134	0.5000000000	128818.6416	stimulus	n/a	n/a	rotate_cw
507.1043678199	0.5000000000	129818.7182	stimulus	n/a	n/a	rotate_cw
510.2640841370	0.5000000000	130627.6055	stimulus	n/a	n/a	rotate_cw
513.8942871730	0.5000000000	131556.9375	stimulus	n/a	n/a	rotate_cw
518.7452409487	0.5000000000	132798.7817	stimulus	n/a	n/a	rotate_cw
523.7173356018	0.5000000000	134071.6379	stimulus	n/a	n/a	rotate_cw
527.3040301248	0.5000000000	134989.8317	stimulus	n/a	n/a	rotate_ccw
530.3041496678	0.5000000000	135757.8623	stimulus	n/a	n/a	rotate_cw
534.5365774127	0.5000000000	136841.3638	stimulus	n/a	n/a	rotate_cw
538.1040907935	0.5000000000	137754.6472	stimulus	n/a	n/a	rotate_cw
541.1169786041	0.5000000000	138525.9465	stimulus	n/a	n/a	rotate_ccw
545.3702790866	0.5000000000	139614.7914	stimulus	n/a	n/a	rotate_cw
549.7702327584	0.5000000000	140741.1796	stimulus	n/a	n/a	rotate_cw
553.3568669253	0.5000000000	141659.3579	stimulus	n/a	n/a	rotate_ccw
558.2767869172	0.5000000000	142918.8575	stimulus	n/a	n/a	rotate_cw
561.3964575663	0.5000000000	143717.4931	stimulus	n/a	n/a	rotate_ccw
565.1167574032	0.5000000000	144669.8899	stimulus	n/a	n/a	rotate_cw
568.8768606653	0.5000000000	145632.4763	stimulus	n/a	n/a	rotate_ccw
572.2101343531	0.5000000000	146485.7944	stimulus	n/a	n/a	rotate_ccw
575.8769341730	0.5000000000	147424.4951	stimulus	n/a	n/a	rotate_ccw
579.7567515412	0.5000000000	148417.7284	stimulus	n/a	n/a	rotate_ccw
583.7961611671	0.5000000000	149451.8173	stimulus	n/a	n/a	rotate_ccw
587.8364929604	0.5000000000	150486.1422	stimulus	n/a	n/a	rotate_cw
591.0097826955	0.5000000000	151298.5044	stimulus	n/a	n/a	rotate_ccw
594.9163268754	0.5000000000	152298.5797	stimulus	n/a	n/a	rotate_cw
598.8698559642	0.5000000000	153310.6831	stimulus	n/a	n/a	rotate_ccw
603.6583713592	0.5000000000	154536.5431	stimulus	n/a	n/a	rotate_cw
608.3427419036	0.5000000000	155735.7419	stimulus	n/a	n/a	rotate_cw
611.3960855537	0.5000000000	156517.3979	stimulus	n/a	n/a	rotate_cw
614.4494788846	0.5000000000	157299.0666	stimulus	n/a	n/a	rotate_ccw
