onset	duration	sample	trial_type	response_time	stim_file	value
465.0511250000	1.0000000000	119053.088	stimulus	n/a	n/a	pull_left
469.7261250000	1.0000000000	120249.888	stimulus	n/a	n/a	pull_left
474.4541250000	1.0000000000	121460.256	stimulus	n/a	n/a	pull_right
478.6651250000	1.0000000000	122538.272	stimulus	n/a	n/a	pull_right
481.7681250000	1.0000000000	123332.64	stimulus	n/a	n/a	pull_left
485.7981250000	1.0000000000	124364.32	stimulus	n/a	n/a	pull_left
490.1251250000	1.0000000000	125472.032	stimulus	n/a	n/a	pull_right
493.3131250000	1.0000000000	126288.16	stimulus	n/a	n/a	pull_left
496.9921250000	1.0000000000	127229.984	stimulus	n/a	n/a	pull_left
500.1971250000	1.0000000000	128050.464	stimulus	n/a	n/a	pull_right
504.8181250000	1.0000000000	129233.44	stimulus	n/a	n/a	pull_right
509.2541250000	1.0000000000	130369.056	stimulus	n/a	n/a	pull_right
512.6691250000	1.0000000000	131243.296	stimulus	n/a	n/a	pull_right
515.9351250000	1.0000000000	132079.392	stimulus	n/a	n/a	pull_left
519.1451718750	1.0000000000	132901.164	stimulus	n/a	n/a	pull_left
523.0211718750	1.0000000000	133893.42	stimulus	n/a	n/a	pull_left
527.3611718750	1.0000000000	135004.46	stimulus	n/a	n/a	pull_left
531.8561250000	1.0000000000	136155.168	stimulus	n/a	n/a	pull_right
536.3401250000	1.0000000000	137303.072	stimulus	n/a	n/a	pull_right
541.1671718750	1.0000000000	138538.796	stimulus	n/a	n/a	pull_right
544.4021718750	1.0000000000	139366.956	stimulus	n/a	n/a	pull_right
547.9451718750	1.0000000000	140273.964	stimulus	n/a	n/a	pull_right
550.9261718750	1.0000000000	141037.1	stimulus	n/a	n/a	pull_right
553.9831718750	1.0000000000	141819.692	stimulus	n/a	n/a	pull_right
558.6921718750	1.0000000000	143025.196	stimulus	n/a	n/a	pull_left
561.9811718750	1.0000000000	143867.18	stimulus	n/a	n/a	pull_left
565.1551718750	1.0000000000	144679.724	stimulus	n/a	n/a	pull_left
569.6841718750	1.0000000000	145839.148	stimulus	n/a	n/a	pull_left
573.6781718750	1.0000000000	146861.612	stimulus	n/a	n/a	pull_right
577.1481718750	1.0000000000	147749.932	stimulus	n/a	n/a	pull_right
580.9181718750	1.0000000000	148715.052	stimulus	n/a	n/a	pull_right
583.9291718750	1.0000000000	149485.868	stimulus	n/a	n/a	pull_right
588.0661718750	1.0000000000	150544.94	stimulus	n/a	n/a	pull_left
592.7821718750	1.0000000000	151752.236	stimulus	n/a	n/a	pull_right
597.3781718750	1.0000000000	152928.812	stimulus	n/a	n/a	pull_right
600.5691718750	1.0000000000	153745.708	stimulus	n/a	n/a	pull_right
603.8991718750	1.0000000000	154598.188	stimulus	n/a	n/a	pull_left
607.0451718750	1.0000000000	155403.564	stimulus	n/a	n/a	pull_left
610.3971718750	1.0000000000	156261.676	stimulus	n/a	n/a	pull_left
615.1621718750	1.0000000000	157481.516	stimulus	n/a	n/a	pull_right
619.6051718750	1.0000000000	158618.924	stimulus	n/a	n/a	pull_left
623.8181718750	1.0000000000	159697.452	stimulus	n/a	n/a	pull_right
