onset	duration	sample	trial_type	response_time	stim_file	value
399.5138887153	0.5000000000	102275.5555	stimulus	n/a	n/a	rotate_cw
404.3804494497	0.5000000000	103521.3951	stimulus	n/a	n/a	rotate_cw
408.0342695012	0.5000000000	104456.773	stimulus	n/a	n/a	rotate_cw
412.2468535558	0.5000000000	105535.1945	stimulus	n/a	n/a	rotate_cw
416.4599660276	0.5000000000	106613.7513	stimulus	n/a	n/a	rotate_ccw
420.1933469701	0.5000000000	107569.4968	stimulus	n/a	n/a	rotate_cw
424.7671776906	0.5000000000	108740.3975	stimulus	n/a	n/a	rotate_cw
429.1266157545	0.5000000000	109856.4136	stimulus	n/a	n/a	rotate_ccw
433.8600671145	0.5000000000	111068.1772	stimulus	n/a	n/a	rotate_cw
438.3664417157	0.5000000000	112221.8091	stimulus	n/a	n/a	rotate_cw
442.4463027520	0.5000000000	113266.2535	stimulus	n/a	n/a	rotate_cw
447.1267976870	0.5000000000	114464.4602	stimulus	n/a	n/a	rotate_ccw
451.5531223934	0.5000000000	115597.5993	stimulus	n/a	n/a	rotate_ccw
456.4950675820	0.5000000000	116862.7373	stimulus	n/a	n/a	rotate_cw
461.2063614865	0.5000000000	118068.8285	stimulus	n/a	n/a	rotate_cw
465.6063757033	0.5000000000	119195.2322	stimulus	n/a	n/a	rotate_cw
468.6729012470	0.5000000000	119980.2627	stimulus	n/a	n/a	rotate_ccw
473.1127423052	0.5000000000	121116.862	stimulus	n/a	n/a	rotate_ccw
476.8059699934	0.5000000000	122062.3283	stimulus	n/a	n/a	rotate_cw
480.3526392914	0.5000000000	122970.2757	stimulus	n/a	n/a	rotate_ccw
483.7660017236	0.5000000000	123844.0964	stimulus	n/a	n/a	rotate_cw
488.6069750034	0.5000000000	125083.3856	stimulus	n/a	n/a	rotate_cw
492.0057235996	0.5000000000	125953.4652	stimulus	n/a	n/a	rotate_cw
495.1663746008	0.5000000000	126762.5919	stimulus	n/a	n/a	rotate_cw
498.5792008136	0.5000000000	127636.2754	stimulus	n/a	n/a	rotate_ccw
501.9263737715	0.5000000000	128493.1517	stimulus	n/a	n/a	rotate_cw
505.5131569073	0.5000000000	129411.3682	stimulus	n/a	n/a	rotate_cw
509.3524757453	0.5000000000	130394.2338	stimulus	n/a	n/a	rotate_cw
514.3254843180	0.5000000000	131667.324	stimulus	n/a	n/a	rotate_ccw
519.2592618029	0.5000000000	132930.371	stimulus	n/a	n/a	rotate_ccw
522.6863491632	0.5000000000	133807.7054	stimulus	n/a	n/a	rotate_ccw
525.8986312319	0.5000000000	134630.0496	stimulus	n/a	n/a	rotate_cw
530.4588302272	0.5000000000	135797.4605	stimulus	n/a	n/a	rotate_ccw
535.4454848950	0.5000000000	137074.0441	stimulus	n/a	n/a	rotate_ccw
538.6988625023	0.5000000000	137906.9088	stimulus	n/a	n/a	rotate_ccw
541.9254631998	0.5000000000	138732.9186	stimulus	n/a	n/a	rotate_ccw
545.9921199264	0.5000000000	139773.9827	stimulus	n/a	n/a	rotate_cw
550.1253997029	0.5000000000	140832.1023	stimulus	n/a	n/a	rotate_cw
554.4988332665	0.5000000000	141951.7013	stimulus	n/a	n/a	rotate_cw
559.2051250536	0.5000000000	143156.512	stimulus	n/a	n/a	rotate_cw
563.1663320675	0.5000000000	144170.581	stimulus	n/a	n/a	rotate_ccw
566.6854611824	0.5000000000	145071.4781	stimulus	n/a	n/a	rotate_cw
571.1385332379	0.5000000000	146211.4645	stimulus	n/a	n/a	rotate_cw
576.0315982575	0.5000000000	147464.0892	stimulus	n/a	n/a	rotate_cw
579.7384593130	0.5000000000	148413.0456	stimulus	n/a	n/a	rotate_ccw
583.6455734111	0.5000000000	149413.2668	stimulus	n/a	n/a	rotate_ccw
588.5246848094	0.5000000000	150662.3193	stimulus	n/a	n/a	rotate_cw
592.8183103122	0.5000000000	151761.4874	stimulus	n/a	n/a	rotate_ccw
597.0047600160	0.5000000000	152833.2186	stimulus	n/a	n/a	rotate_cw
600.9915179431	0.5000000000	153853.8286	stimulus	n/a	n/a	rotate_ccw
605.7250801597	0.5000000000	155065.6205	stimulus	n/a	n/a	rotate_ccw
609.7645629435	0.5000000000	156099.7281	stimulus	n/a	n/a	rotate_ccw
612.9908877295	0.5000000000	156925.6673	stimulus	n/a	n/a	rotate_ccw
