onset	duration	sample	trial_type	response_time	stim_file	value
247.0978766900	0.5000000000	63257.0564	stimulus	n/a	n/a	rotate_cw
251.5246598891	0.5000000000	64390.3129	stimulus	n/a	n/a	rotate_ccw
254.7112441430	0.5000000000	65206.0785	stimulus	n/a	n/a	rotate_ccw
258.5912062193	0.5000000000	66199.3488	stimulus	n/a	n/a	rotate_ccw
262.9644461403	0.5000000000	67318.8982	stimulus	n/a	n/a	rotate_cw
267.7642659631	0.5000000000	68547.6521	stimulus	n/a	n/a	rotate_cw
271.3646868626	0.5000000000	69469.3598	stimulus	n/a	n/a	rotate_cw
276.3512672418	0.5000000000	70745.9244	stimulus	n/a	n/a	rotate_ccw
280.6845324123	0.5000000000	71855.2403	stimulus	n/a	n/a	rotate_ccw
283.8308097553	0.5000000000	72660.6873	stimulus	n/a	n/a	rotate_cw
286.9243543096	0.5000000000	73452.6347	stimulus	n/a	n/a	rotate_ccw
290.2052826844	0.5000000000	74292.5524	stimulus	n/a	n/a	rotate_cw
293.7317576259	0.5000000000	75195.33	stimulus	n/a	n/a	rotate_ccw
296.9237837441	0.5000000000	76012.4886	stimulus	n/a	n/a	rotate_ccw
301.5240927735	0.5000000000	77190.1678	stimulus	n/a	n/a	rotate_ccw
305.2308012364	0.5000000000	78139.0851	stimulus	n/a	n/a	rotate_cw
308.9904954069	0.5000000000	79101.5668	stimulus	n/a	n/a	rotate_cw
313.4180221711	0.5000000000	80235.0137	stimulus	n/a	n/a	rotate_ccw
316.6169025587	0.5000000000	81053.9271	stimulus	n/a	n/a	rotate_cw
320.4642963883	0.5000000000	82038.8599	stimulus	n/a	n/a	rotate_ccw
324.6436714387	0.5000000000	83108.7799	stimulus	n/a	n/a	rotate_cw
329.3502766545	0.5000000000	84313.6708	stimulus	n/a	n/a	rotate_ccw
333.2568280723	0.5000000000	85313.748	stimulus	n/a	n/a	rotate_ccw
336.9381177654	0.5000000000	86256.1581	stimulus	n/a	n/a	rotate_ccw
341.8966048402	0.5000000000	87525.5308	stimulus	n/a	n/a	rotate_cw
346.6436553328	0.5000000000	88740.7758	stimulus	n/a	n/a	rotate_cw
349.7104138772	0.5000000000	89525.866	stimulus	n/a	n/a	rotate_ccw
353.6832809830	0.5000000000	90542.9199	stimulus	n/a	n/a	rotate_ccw
357.6034194063	0.5000000000	91546.4754	stimulus	n/a	n/a	rotate_ccw
362.1233038924	0.5000000000	92703.5658	stimulus	n/a	n/a	rotate_ccw
365.2834515424	0.5000000000	93512.5636	stimulus	n/a	n/a	rotate_ccw
368.7502474558	0.5000000000	94400.0633	stimulus	n/a	n/a	rotate_ccw
372.4033210794	0.5000000000	95335.2502	stimulus	n/a	n/a	rotate_ccw
376.5765961016	0.5000000000	96403.6086	stimulus	n/a	n/a	rotate_ccw
381.4433667843	0.5000000000	97649.5019	stimulus	n/a	n/a	rotate_cw
385.6300695062	0.5000000000	98721.2978	stimulus	n/a	n/a	rotate_cw
388.8832223670	0.5000000000	99554.1049	stimulus	n/a	n/a	rotate_ccw
392.6961317602	0.5000000000	100530.2097	stimulus	n/a	n/a	rotate_ccw
396.3629759197	0.5000000000	101468.9218	stimulus	n/a	n/a	rotate_ccw
399.6622860856	0.5000000000	102313.5452	stimulus	n/a	n/a	rotate_cw
404.5362538739	0.5000000000	103561.281	stimulus	n/a	n/a	rotate_cw
408.1899072409	0.5000000000	104496.6163	stimulus	n/a	n/a	rotate_cw
412.4030334276	0.5000000000	105575.1766	stimulus	n/a	n/a	rotate_cw
416.6158820604	0.5000000000	106653.6658	stimulus	n/a	n/a	rotate_ccw
420.3497296335	0.5000000000	107609.5308	stimulus	n/a	n/a	rotate_cw
424.9357388871	0.5000000000	108783.5492	stimulus	n/a	n/a	rotate_cw
429.2826120029	0.5000000000	109896.3487	stimulus	n/a	n/a	rotate_ccw
434.0156423255	0.5000000000	111108.0044	stimulus	n/a	n/a	rotate_cw
438.5091957280	0.5000000000	112258.3541	stimulus	n/a	n/a	rotate_cw
442.6025101642	0.5000000000	113306.2426	stimulus	n/a	n/a	rotate_cw
447.2826254007	0.5000000000	114504.3521	stimulus	n/a	n/a	rotate_ccw
451.7090682266	0.5000000000	115637.5215	stimulus	n/a	n/a	rotate_ccw
456.6422165948	0.5000000000	116900.4074	stimulus	n/a	n/a	rotate_cw
461.3625204942	0.5000000000	118108.8052	stimulus	n/a	n/a	rotate_cw
465.7622688704	0.5000000000	119235.1408	stimulus	n/a	n/a	rotate_cw
468.8289255906	0.5000000000	120020.205	stimulus	n/a	n/a	rotate_ccw
473.9359606921	0.5000000000	121327.6059	stimulus	n/a	n/a	rotate_ccw
477.6286243504	0.5000000000	122272.9278	stimulus	n/a	n/a	rotate_cw
481.1757667966	0.5000000000	123180.9963	stimulus	n/a	n/a	rotate_ccw
484.6023715832	0.5000000000	124058.2071	stimulus	n/a	n/a	rotate_cw
489.4284091694	0.5000000000	125293.6727	stimulus	n/a	n/a	rotate_cw
492.8284640312	0.5000000000	126164.0868	stimulus	n/a	n/a	rotate_cw
495.9923952021	0.5000000000	126974.0532	stimulus	n/a	n/a	rotate_cw
499.4023147249	0.5000000000	127846.9926	stimulus	n/a	n/a	rotate_ccw
502.7619661896	0.5000000000	128707.0633	stimulus	n/a	n/a	rotate_cw
506.3358211514	0.5000000000	129621.9702	stimulus	n/a	n/a	rotate_cw
510.1751560623	0.5000000000	130604.84	stimulus	n/a	n/a	rotate_cw
515.1484003022	0.5000000000	131877.9905	stimulus	n/a	n/a	rotate_ccw
520.0820376755	0.5000000000	133141.0016	stimulus	n/a	n/a	rotate_ccw
523.5089820134	0.5000000000	134018.2994	stimulus	n/a	n/a	rotate_ccw
526.7214296975	0.5000000000	134840.686	stimulus	n/a	n/a	rotate_cw
531.2817052647	0.5000000000	136008.1165	stimulus	n/a	n/a	rotate_ccw
536.2680996494	0.5000000000	137284.6335	stimulus	n/a	n/a	rotate_ccw
539.5214249558	0.5000000000	138117.4848	stimulus	n/a	n/a	rotate_ccw
542.7617664020	0.5000000000	138947.0122	stimulus	n/a	n/a	rotate_ccw
546.8149406241	0.5000000000	139984.6248	stimulus	n/a	n/a	rotate_cw
550.9480902129	0.5000000000	141042.7111	stimulus	n/a	n/a	rotate_cw
555.3217325048	0.5000000000	142162.3635	stimulus	n/a	n/a	rotate_cw
560.0415309761	0.5000000000	143370.6319	stimulus	n/a	n/a	rotate_cw
563.9747550827	0.5000000000	144377.5373	stimulus	n/a	n/a	rotate_ccw
567.5081750317	0.5000000000	145282.0928	stimulus	n/a	n/a	rotate_cw
571.9616025898	0.5000000000	146422.1703	stimulus	n/a	n/a	rotate_cw
576.8547860625	0.5000000000	147674.8252	stimulus	n/a	n/a	rotate_cw
580.5613442517	0.5000000000	148623.7041	stimulus	n/a	n/a	rotate_ccw
584.4679396022	0.5000000000	149623.7925	stimulus	n/a	n/a	rotate_ccw
589.3611095259	0.5000000000	150876.444	stimulus	n/a	n/a	rotate_cw
593.6408925939	0.5000000000	151972.0685	stimulus	n/a	n/a	rotate_ccw
597.8278338649	0.5000000000	153043.9255	stimulus	n/a	n/a	rotate_cw
601.8147030748	0.5000000000	154064.564	stimulus	n/a	n/a	rotate_ccw
606.5345660076	0.5000000000	155272.8489	stimulus	n/a	n/a	rotate_ccw
610.5875850299	0.5000000000	156310.4218	stimulus	n/a	n/a	rotate_ccw
613.8141374642	0.5000000000	157136.4192	stimulus	n/a	n/a	rotate_ccw
