onset	duration	sample	trial_type	response_time	stim_file	value
139.4310130032	0.5000000000	35694.3393	stimulus	n/a	n/a	rotate_cw
144.3238562787	0.5000000000	36946.9072	stimulus	n/a	n/a	rotate_cw
149.2841886848	0.5000000000	38216.7523	stimulus	n/a	n/a	rotate_cw
153.3505116265	0.5000000000	39257.731	stimulus	n/a	n/a	rotate_cw
156.3771725132	0.5000000000	40032.5562	stimulus	n/a	n/a	rotate_cw
161.3235561906	0.5000000000	41298.8304	stimulus	n/a	n/a	rotate_ccw
165.5768121249	0.5000000000	42387.6639	stimulus	n/a	n/a	rotate_ccw
168.7379294199	0.5000000000	43196.9099	stimulus	n/a	n/a	rotate_ccw
171.8302301705	0.5000000000	43988.5389	stimulus	n/a	n/a	rotate_cw
176.6302139978	0.5000000000	45217.3348	stimulus	n/a	n/a	rotate_ccw
180.4170988317	0.5000000000	46186.7773	stimulus	n/a	n/a	rotate_ccw
184.1369330365	0.5000000000	47139.0549	stimulus	n/a	n/a	rotate_cw
188.8570125325	0.5000000000	48347.3952	stimulus	n/a	n/a	rotate_ccw
192.5836858145	0.5000000000	49301.4236	stimulus	n/a	n/a	rotate_cw
195.6173923003	0.5000000000	50078.0524	stimulus	n/a	n/a	rotate_cw
198.6831447713	0.5000000000	50862.8851	stimulus	n/a	n/a	rotate_ccw
201.8625941765	0.5000000000	51676.8241	stimulus	n/a	n/a	rotate_ccw
204.8971813621	0.5000000000	52453.6784	stimulus	n/a	n/a	rotate_cw
209.2174784799	0.5000000000	53559.6745	stimulus	n/a	n/a	rotate_cw
213.3775760600	0.5000000000	54624.6595	stimulus	n/a	n/a	rotate_cw
217.0569235206	0.5000000000	55566.5724	stimulus	n/a	n/a	rotate_cw
220.8168540064	0.5000000000	56529.1146	stimulus	n/a	n/a	rotate_ccw
224.4183759169	0.5000000000	57451.1042	stimulus	n/a	n/a	rotate_ccw
227.6160358978	0.5000000000	58269.7052	stimulus	n/a	n/a	rotate_ccw
231.6964315642	0.5000000000	59314.2865	stimulus	n/a	n/a	rotate_cw
235.0831320594	0.5000000000	60181.2818	stimulus	n/a	n/a	rotate_cw
239.6232042722	0.5000000000	61343.5403	stimulus	n/a	n/a	rotate_cw
244.0564219136	0.5000000000	62478.444	stimulus	n/a	n/a	rotate_ccw
247.2430934692	0.5000000000	63294.2319	stimulus	n/a	n/a	rotate_ccw
251.1368082401	0.5000000000	64291.0229	stimulus	n/a	n/a	rotate_ccw
255.4962392325	0.5000000000	65407.0372	stimulus	n/a	n/a	rotate_cw
260.2827801691	0.5000000000	66632.3917	stimulus	n/a	n/a	rotate_cw
263.8832509874	0.5000000000	67554.1123	stimulus	n/a	n/a	rotate_cw
268.8835232416	0.5000000000	68834.1819	stimulus	n/a	n/a	rotate_ccw
273.2030784365	0.5000000000	69939.9881	stimulus	n/a	n/a	rotate_ccw
276.3631602418	0.5000000000	70748.969	stimulus	n/a	n/a	rotate_cw
279.4688677525	0.5000000000	71544.0301	stimulus	n/a	n/a	rotate_ccw
283.4156721070	0.5000000000	72554.4121	stimulus	n/a	n/a	rotate_cw
286.9491551157	0.5000000000	73458.9837	stimulus	n/a	n/a	rotate_ccw
290.1225829144	0.5000000000	74271.3812	stimulus	n/a	n/a	rotate_ccw
294.7284908420	0.5000000000	75450.4937	stimulus	n/a	n/a	rotate_ccw
298.4422911228	0.5000000000	76401.2265	stimulus	n/a	n/a	rotate_cw
302.2024704218	0.5000000000	77363.8324	stimulus	n/a	n/a	rotate_cw
306.6158211949	0.5000000000	78493.6502	stimulus	n/a	n/a	rotate_ccw
309.8156523374	0.5000000000	79312.807	stimulus	n/a	n/a	rotate_cw
313.6823154532	0.5000000000	80302.6728	stimulus	n/a	n/a	rotate_ccw
317.8555923297	0.5000000000	81371.0316	stimulus	n/a	n/a	rotate_cw
322.5626058503	0.5000000000	82576.0271	stimulus	n/a	n/a	rotate_ccw
326.4691065795	0.5000000000	83576.0913	stimulus	n/a	n/a	rotate_ccw
330.1355962306	0.5000000000	84514.7126	stimulus	n/a	n/a	rotate_ccw
335.1086780527	0.5000000000	85787.8216	stimulus	n/a	n/a	rotate_cw
339.8689778246	0.5000000000	87006.4583	stimulus	n/a	n/a	rotate_cw
342.9162774743	0.5000000000	87786.567	stimulus	n/a	n/a	rotate_ccw
346.9096628522	0.5000000000	88808.8737	stimulus	n/a	n/a	rotate_ccw
350.8152976634	0.5000000000	89808.7162	stimulus	n/a	n/a	rotate_ccw
355.3353182452	0.5000000000	90965.8415	stimulus	n/a	n/a	rotate_ccw
358.4958311640	0.5000000000	91774.9328	stimulus	n/a	n/a	rotate_ccw
361.9551222794	0.5000000000	92660.5113	stimulus	n/a	n/a	rotate_ccw
365.6304821602	0.5000000000	93601.4034	stimulus	n/a	n/a	rotate_ccw
369.7883995458	0.5000000000	94665.8303	stimulus	n/a	n/a	rotate_ccw
374.6550640661	0.5000000000	95911.6964	stimulus	n/a	n/a	rotate_cw
378.8420404455	0.5000000000	96983.5624	stimulus	n/a	n/a	rotate_cw
382.1080213989	0.5000000000	97819.6535	stimulus	n/a	n/a	rotate_ccw
385.9082095233	0.5000000000	98792.5016	stimulus	n/a	n/a	rotate_ccw
389.5753782788	0.5000000000	99731.2968	stimulus	n/a	n/a	rotate_ccw
392.8817790517	0.5000000000	100577.7354	stimulus	n/a	n/a	rotate_cw
397.7480260083	0.5000000000	101823.4947	stimulus	n/a	n/a	rotate_cw
401.4016599034	0.5000000000	102758.8249	stimulus	n/a	n/a	rotate_cw
405.6296547324	0.5000000000	103841.1916	stimulus	n/a	n/a	rotate_cw
409.8280182156	0.5000000000	104915.9727	stimulus	n/a	n/a	rotate_ccw
413.5614172536	0.5000000000	105871.7228	stimulus	n/a	n/a	rotate_cw
418.1345668342	0.5000000000	107042.4491	stimulus	n/a	n/a	rotate_cw
422.4945430808	0.5000000000	108158.603	stimulus	n/a	n/a	rotate_ccw
427.2290878173	0.5000000000	109370.6465	stimulus	n/a	n/a	rotate_cw
431.7138188124	0.5000000000	110518.7376	stimulus	n/a	n/a	rotate_cw
435.8148302494	0.5000000000	111568.5965	stimulus	n/a	n/a	rotate_cw
440.5087075852	0.5000000000	112770.2291	stimulus	n/a	n/a	rotate_ccw
444.9215274743	0.5000000000	113899.911	stimulus	n/a	n/a	rotate_ccw
449.8546099128	0.5000000000	115162.7801	stimulus	n/a	n/a	rotate_cw
454.5876777829	0.5000000000	116374.4455	stimulus	n/a	n/a	rotate_cw
458.9741932790	0.5000000000	117497.3935	stimulus	n/a	n/a	rotate_cw
462.0408687391	0.5000000000	118282.4624	stimulus	n/a	n/a	rotate_ccw
466.4808396440	0.5000000000	119419.0949	stimulus	n/a	n/a	rotate_ccw
470.1746002024	0.5000000000	120364.6977	stimulus	n/a	n/a	rotate_cw
473.7208884663	0.5000000000	121272.5474	stimulus	n/a	n/a	rotate_ccw
477.1342086845	0.5000000000	122146.3574	stimulus	n/a	n/a	rotate_cw
481.9752709059	0.5000000000	123385.6694	stimulus	n/a	n/a	rotate_cw
485.3738413477	0.5000000000	124255.7034	stimulus	n/a	n/a	rotate_cw
488.5343485174	0.5000000000	125064.7932	stimulus	n/a	n/a	rotate_cw
491.9472347490	0.5000000000	125938.4921	stimulus	n/a	n/a	rotate_ccw
495.2939465363	0.5000000000	126795.2503	stimulus	n/a	n/a	rotate_cw
498.8807383790	0.5000000000	127713.469	stimulus	n/a	n/a	rotate_cw
502.7205309077	0.5000000000	128696.4559	stimulus	n/a	n/a	rotate_cw
507.6941768694	0.5000000000	129969.7093	stimulus	n/a	n/a	rotate_ccw
512.6273570285	0.5000000000	131232.6034	stimulus	n/a	n/a	rotate_ccw
516.0557579509	0.5000000000	132110.274	stimulus	n/a	n/a	rotate_ccw
519.2670349095	0.5000000000	132932.3609	stimulus	n/a	n/a	rotate_cw
523.8266681071	0.5000000000	134099.627	stimulus	n/a	n/a	rotate_ccw
528.8141983362	0.5000000000	135376.4348	stimulus	n/a	n/a	rotate_ccw
532.0665454782	0.5000000000	136209.0356	stimulus	n/a	n/a	rotate_ccw
535.2934319723	0.5000000000	137035.1186	stimulus	n/a	n/a	rotate_ccw
539.3603383514	0.5000000000	138076.2466	stimulus	n/a	n/a	rotate_cw
543.4933169410	0.5000000000	139134.2891	stimulus	n/a	n/a	rotate_cw
547.8665866248	0.5000000000	140253.8462	stimulus	n/a	n/a	rotate_cw
552.5738078996	0.5000000000	141458.8948	stimulus	n/a	n/a	rotate_cw
556.5200238881	0.5000000000	142469.1261	stimulus	n/a	n/a	rotate_ccw
560.0662238768	0.5000000000	143376.9533	stimulus	n/a	n/a	rotate_cw
564.5063356131	0.5000000000	144513.6219	stimulus	n/a	n/a	rotate_cw
569.4000924360	0.5000000000	145766.4237	stimulus	n/a	n/a	rotate_cw
573.1065629942	0.5000000000	146715.2801	stimulus	n/a	n/a	rotate_ccw
577.0275880887	0.5000000000	147719.0626	stimulus	n/a	n/a	rotate_ccw
581.9062637958	0.5000000000	148968.0035	stimulus	n/a	n/a	rotate_cw
586.1862191061	0.5000000000	150063.6721	stimulus	n/a	n/a	rotate_ccw
590.3730792903	0.5000000000	151135.5083	stimulus	n/a	n/a	rotate_cw
594.3594876356	0.5000000000	152156.0288	stimulus	n/a	n/a	rotate_ccw
599.0797880248	0.5000000000	153364.4257	stimulus	n/a	n/a	rotate_ccw
603.1330191238	0.5000000000	154402.0529	stimulus	n/a	n/a	rotate_ccw
606.3592043443	0.5000000000	155227.9563	stimulus	n/a	n/a	rotate_ccw
